MPI_Send,294,0.134525,8.340000e-07
MPI_Recv,294,0.134525,5.304000e-06
MPI_Send,294,0.134535,8.560000e-07
MPI_Recv,294,0.134535,5.327000e-06
MPI_Send,294,0.134545,7.330000e-07
MPI_Recv,294,0.134545,5.377000e-06
MPI_Send,294,0.134556,8.370000e-07
MPI_Recv,294,0.134556,5.336000e-06
MPI_Send,294,0.134566,7.730000e-07
MPI_Recv,294,0.134566,5.494000e-06
MPI_Send,1127,0.139907,1.017000e-06
MPI_Recv,1127,0.139907,6.610000e-06
MPI_Send,1127,0.139920,1.130000e-06
MPI_Recv,1127,0.139920,6.524000e-06
MPI_Send,1127,0.139932,8.700000e-07
MPI_Recv,1127,0.139932,6.570000e-06
MPI_Send,1127,0.139944,8.700000e-07
MPI_Recv,1127,0.139944,6.477000e-06
MPI_Send,1127,0.139956,7.960000e-07
MPI_Recv,1127,0.139956,6.544000e-06
MPI_Send,1127,0.139967,7.860000e-07
MPI_Recv,1127,0.139967,6.514000e-06
MPI_Send,1127,0.139979,7.930000e-07
MPI_Recv,1127,0.139979,6.504000e-06
MPI_Send,1127,0.139991,8.370000e-07
MPI_Recv,1127,0.139991,6.556000e-06
MPI_Send,1127,0.140002,8.060000e-07
MPI_Recv,1127,0.140002,6.560000e-06
MPI_Send,1127,0.140014,8.270000e-07
MPI_Recv,1127,0.140014,6.443000e-06
MPI_Send,355845,0.140103,7.039900e-05
MPI_Recv,355845,0.140103,7.668900e-05
MPI_Send,355845,0.140256,6.898500e-05
MPI_Recv,355845,0.140256,7.574500e-05
MPI_Send,355845,0.140405,6.826800e-05
MPI_Recv,355845,0.140405,7.568900e-05
MPI_Send,355845,0.140554,7.545200e-05
MPI_Recv,355845,0.140554,7.570900e-05
MPI_Send,355845,0.140710,6.870400e-05
MPI_Recv,355845,0.140710,7.606600e-05
MPI_Send,355845,0.140859,6.845500e-05
MPI_Recv,355845,0.140859,7.570900e-05
MPI_Send,355845,0.141008,6.805700e-05
MPI_Recv,355845,0.141008,7.570200e-05
MPI_Send,355845,0.141156,6.831500e-05
MPI_Recv,355845,0.141156,7.583900e-05
MPI_Send,355845,0.141305,6.854800e-05
MPI_Recv,355845,0.141305,7.597800e-05
MPI_Send,355845,0.141454,6.810800e-05
MPI_Recv,355845,0.141454,7.569900e-05
MPI_Send,831729,0.141860,1.500640e-04
MPI_Recv,831729,0.141860,1.704240e-04
MPI_Send,831729,0.142186,1.484230e-04
MPI_Recv,831729,0.142186,1.696570e-04
MPI_Send,831729,0.142508,1.481910e-04
MPI_Recv,831729,0.142508,1.695240e-04
MPI_Send,831729,0.142830,1.478300e-04
MPI_Recv,831729,0.142830,1.693510e-04
MPI_Send,831729,0.143152,1.482030e-04
MPI_Recv,831729,0.143152,1.695480e-04
MPI_Send,831729,0.143474,1.480440e-04
MPI_Recv,831729,0.143474,1.692440e-04
MPI_Send,831729,0.143796,1.479790e-04
MPI_Recv,831729,0.143796,1.690440e-04
MPI_Send,831729,0.144117,1.480940e-04
MPI_Recv,831729,0.144117,1.693940e-04
MPI_Send,831729,0.144439,1.481240e-04
MPI_Recv,831729,0.144439,1.694070e-04
MPI_Send,831729,0.144761,1.479160e-04
MPI_Recv,831729,0.144761,1.691210e-04
MPI_Send,995,0.145085,1.164000e-06
MPI_Recv,995,0.145085,6.410000e-06
MPI_Send,995,0.145097,1.186000e-06
MPI_Recv,995,0.145097,6.310000e-06
MPI_Send,995,0.145109,8.800000e-07
MPI_Recv,995,0.145109,6.374000e-06
MPI_Send,995,0.145121,9.160000e-07
MPI_Recv,995,0.145121,6.341000e-06
MPI_Send,995,0.145133,8.500000e-07
MPI_Recv,995,0.145133,6.343000e-06
MPI_Send,995,0.145162,1.553000e-06
MPI_Recv,995,0.145162,6.617000e-06
MPI_Send,995,0.145175,1.180000e-06
MPI_Recv,995,0.145175,6.440000e-06
MPI_Send,995,0.145187,9.500000e-07
MPI_Recv,995,0.145187,6.353000e-06
MPI_Send,995,0.145199,9.140000e-07
MPI_Recv,995,0.145199,6.216000e-06
MPI_Send,995,0.145210,8.340000e-07
MPI_Recv,995,0.145210,6.234000e-06
MPI_Send,1127,0.146056,1.047000e-06
MPI_Recv,1127,0.146056,6.524000e-06
MPI_Send,1127,0.146069,1.127000e-06
MPI_Recv,1127,0.146069,6.546000e-06
MPI_Send,1127,0.146081,8.600000e-07
MPI_Recv,1127,0.146081,6.510000e-06
MPI_Send,1127,0.146093,9.700000e-07
MPI_Recv,1127,0.146093,6.494000e-06
MPI_Send,1127,0.146105,8.870000e-07
MPI_Recv,1127,0.146105,6.550000e-06
MPI_Send,1127,0.146117,8.100000e-07
MPI_Recv,1127,0.146117,6.514000e-06
MPI_Send,1127,0.146129,7.930000e-07
MPI_Recv,1127,0.146129,6.457000e-06
MPI_Send,1127,0.146140,7.800000e-07
MPI_Recv,1127,0.146140,6.444000e-06
MPI_Send,1127,0.146152,8.430000e-07
MPI_Recv,1127,0.146152,6.484000e-06
MPI_Send,1127,0.146164,8.340000e-07
MPI_Recv,1127,0.146164,6.500000e-06
MPI_Send,142,0.146794,8.800000e-07
MPI_Recv,142,0.146794,5.253000e-06
MPI_Send,142,0.146805,8.460000e-07
MPI_Recv,142,0.146805,5.214000e-06
MPI_Send,142,0.146816,7.170000e-07
MPI_Recv,142,0.146816,5.161000e-06
MPI_Send,142,0.146826,7.000000e-07
MPI_Recv,142,0.146826,5.170000e-06
MPI_Send,142,0.146836,6.500000e-07
MPI_Recv,142,0.146836,5.170000e-06
MPI_Send,142,0.146846,6.570000e-07
MPI_Recv,142,0.146846,5.167000e-06
MPI_Send,142,0.146857,6.540000e-07
MPI_Recv,142,0.146857,5.084000e-06
MPI_Send,142,0.146866,6.170000e-07
MPI_Recv,142,0.146866,5.160000e-06
MPI_Send,142,0.146877,6.360000e-07
MPI_Recv,142,0.146877,5.134000e-06
MPI_Send,142,0.146887,6.440000e-07
MPI_Recv,142,0.146887,5.186000e-06
MPI_Send,14,0.147581,7.600000e-07
MPI_Recv,14,0.147581,3.577000e-06
MPI_Send,14,0.147590,8.960000e-07
MPI_Recv,14,0.147590,3.657000e-06
MPI_Send,14,0.147599,7.300000e-07
MPI_Recv,14,0.147599,3.630000e-06
MPI_Send,14,0.147608,7.140000e-07
MPI_Recv,14,0.147608,3.620000e-06
MPI_Send,14,0.147617,6.930000e-07
MPI_Recv,14,0.147617,3.581000e-06
MPI_Send,14,0.147625,6.960000e-07
MPI_Recv,14,0.147625,3.667000e-06
MPI_Send,14,0.147634,6.630000e-07
MPI_Recv,14,0.147634,3.564000e-06
MPI_Send,14,0.147642,6.700000e-07
MPI_Recv,14,0.147642,3.510000e-06
MPI_Send,14,0.147651,6.600000e-07
MPI_Recv,14,0.147651,3.533000e-06
MPI_Send,14,0.147659,6.800000e-07
MPI_Recv,14,0.147659,3.547000e-06
MPI_Send,2725,0.158541,1.650000e-06
MPI_Recv,2725,0.158541,9.063000e-06
MPI_Send,2725,0.158557,1.524000e-06
MPI_Recv,2725,0.158557,8.340000e-06
MPI_Send,2725,0.158571,1.197000e-06
MPI_Recv,2725,0.158571,8.430000e-06
MPI_Send,2725,0.158585,1.203000e-06
MPI_Recv,2725,0.158585,8.363000e-06
MPI_Send,2725,0.158599,1.213000e-06
MPI_Recv,2725,0.158599,8.410000e-06
MPI_Send,2725,0.158613,1.067000e-06
MPI_Recv,2725,0.158613,8.443000e-06
MPI_Send,2725,0.158627,1.093000e-06
MPI_Recv,2725,0.158627,8.437000e-06
MPI_Send,2725,0.158641,1.047000e-06
MPI_Recv,2725,0.158641,8.360000e-06
MPI_Send,2725,0.158655,1.087000e-06
MPI_Recv,2725,0.158655,8.437000e-06
MPI_Send,2725,0.158669,1.077000e-06
MPI_Recv,2725,0.158669,8.450000e-06
MPI_Send,1147,0.160485,8.670000e-07
MPI_Recv,1147,0.160485,6.603000e-06
MPI_Send,1147,0.160498,1.073000e-06
MPI_Recv,1147,0.160498,6.510000e-06
MPI_Send,1147,0.160510,8.760000e-07
MPI_Recv,1147,0.160510,6.584000e-06
MPI_Send,1147,0.160521,9.230000e-07
MPI_Recv,1147,0.160521,6.604000e-06
MPI_Send,1147,0.160533,8.540000e-07
MPI_Recv,1147,0.160533,6.536000e-06
MPI_Send,1147,0.160545,8.560000e-07
MPI_Recv,1147,0.160545,6.638000e-06
MPI_Send,1147,0.160557,8.330000e-07
MPI_Recv,1147,0.160557,6.397000e-06
MPI_Send,1147,0.160568,8.740000e-07
MPI_Recv,1147,0.160568,6.453000e-06
MPI_Send,1147,0.160580,8.170000e-07
MPI_Recv,1147,0.160580,6.480000e-06
MPI_Send,1147,0.160591,8.630000e-07
MPI_Recv,1147,0.160591,6.504000e-06
MPI_Send,991,0.162451,1.250000e-06
MPI_Recv,991,0.162451,6.204000e-06
MPI_Send,991,0.162463,1.163000e-06
MPI_Recv,991,0.162463,6.383000e-06
MPI_Send,991,0.162475,9.860000e-07
MPI_Recv,991,0.162475,6.254000e-06
MPI_Send,991,0.162487,9.160000e-07
MPI_Recv,991,0.162487,6.241000e-06
MPI_Send,991,0.162498,9.970000e-07
MPI_Recv,991,0.162498,6.266000e-06
MPI_Send,991,0.162510,8.700000e-07
MPI_Recv,991,0.162510,6.264000e-06
MPI_Send,991,0.162521,8.000000e-07
MPI_Recv,991,0.162521,6.447000e-06
MPI_Send,991,0.162533,8.100000e-07
MPI_Recv,991,0.162533,6.347000e-06
MPI_Send,991,0.162544,8.630000e-07
MPI_Recv,991,0.162544,6.280000e-06
MPI_Send,991,0.162556,8.070000e-07
MPI_Recv,991,0.162556,6.310000e-06
MPI_Send,2725,0.163139,1.667000e-06
MPI_Recv,2725,0.163139,8.843000e-06
MPI_Send,2725,0.163155,1.507000e-06
MPI_Recv,2725,0.163155,8.484000e-06
MPI_Send,2725,0.163169,1.234000e-06
MPI_Recv,2725,0.163169,8.390000e-06
MPI_Send,2725,0.163183,1.167000e-06
MPI_Recv,2725,0.163183,8.513000e-06
MPI_Send,2725,0.163198,1.106000e-06
MPI_Recv,2725,0.163198,8.597000e-06
MPI_Send,2725,0.163212,1.071000e-06
MPI_Recv,2725,0.163212,8.446000e-06
MPI_Send,2725,0.163226,1.024000e-06
MPI_Recv,2725,0.163226,8.420000e-06
MPI_Send,2725,0.163239,1.083000e-06
MPI_Recv,2725,0.163239,8.230000e-06
MPI_Send,2725,0.163253,1.127000e-06
MPI_Recv,2725,0.163253,8.310000e-06
MPI_Send,2725,0.163267,1.083000e-06
MPI_Recv,2725,0.163267,8.330000e-06
MPI_Send,279,0.163286,1.050000e-06
MPI_Recv,279,0.163286,5.334000e-06
MPI_Send,279,0.163297,1.056000e-06
MPI_Recv,279,0.163297,5.347000e-06
MPI_Send,279,0.163308,8.600000e-07
MPI_Recv,279,0.163308,5.456000e-06
MPI_Send,279,0.163319,8.630000e-07
MPI_Recv,279,0.163319,5.497000e-06
MPI_Send,279,0.163330,8.030000e-07
MPI_Recv,279,0.163330,5.504000e-06
MPI_Send,279,0.163340,8.100000e-07
MPI_Recv,279,0.163340,5.323000e-06
MPI_Send,279,0.163351,8.140000e-07
MPI_Recv,279,0.163351,5.293000e-06
MPI_Send,279,0.163361,8.300000e-07
MPI_Recv,279,0.163361,5.310000e-06
MPI_Send,279,0.163372,8.160000e-07
MPI_Recv,279,0.163372,5.241000e-06
MPI_Send,279,0.163382,8.230000e-07
MPI_Recv,279,0.163382,5.327000e-06
MPI_Send,8,0.163659,9.070000e-07
MPI_Recv,8,0.163659,3.653000e-06
MPI_Send,8,0.163668,8.060000e-07
MPI_Recv,8,0.163668,3.524000e-06
MPI_Send,8,0.163677,7.340000e-07
MPI_Recv,8,0.163677,3.603000e-06
MPI_Send,8,0.163685,7.070000e-07
MPI_Recv,8,0.163685,3.473000e-06
MPI_Send,8,0.163694,6.530000e-07
MPI_Recv,8,0.163694,3.677000e-06
MPI_Send,8,0.163702,7.830000e-07
MPI_Recv,8,0.163702,3.457000e-06
MPI_Send,8,0.163711,6.340000e-07
MPI_Recv,8,0.163711,3.523000e-06
MPI_Send,8,0.163719,6.200000e-07
MPI_Recv,8,0.163719,3.553000e-06
MPI_Send,8,0.163727,7.160000e-07
MPI_Recv,8,0.163727,3.494000e-06
MPI_Send,8,0.163736,6.640000e-07
MPI_Recv,8,0.163736,3.546000e-06
MPI_Send,899,0.164442,1.570000e-06
MPI_Recv,899,0.164442,6.080000e-06
MPI_Send,899,0.164454,1.240000e-06
MPI_Recv,899,0.164454,6.230000e-06
MPI_Send,899,0.164466,9.570000e-07
MPI_Recv,899,0.164466,6.177000e-06
MPI_Send,899,0.164478,9.670000e-07
MPI_Recv,899,0.164478,6.124000e-06
MPI_Send,899,0.164489,9.540000e-07
MPI_Recv,899,0.164489,6.170000e-06
MPI_Send,899,0.164501,9.130000e-07
MPI_Recv,899,0.164501,6.157000e-06
MPI_Send,899,0.164512,8.770000e-07
MPI_Recv,899,0.164512,6.124000e-06
MPI_Send,899,0.164524,9.970000e-07
MPI_Recv,899,0.164524,6.060000e-06
MPI_Send,899,0.164535,9.030000e-07
MPI_Recv,899,0.164535,6.154000e-06
MPI_Send,899,0.164547,8.770000e-07
MPI_Recv,899,0.164547,6.127000e-06
MPI_Send,413654,0.164793,8.165900e-05
MPI_Recv,413654,0.164793,8.815500e-05
MPI_Send,413654,0.164968,7.839500e-05
MPI_Recv,413654,0.164968,8.725600e-05
MPI_Send,413654,0.165138,7.838900e-05
MPI_Recv,413654,0.165138,8.700500e-05
MPI_Send,413654,0.165308,7.828500e-05
MPI_Recv,413654,0.165308,8.717200e-05
MPI_Send,413654,0.165478,7.811900e-05
MPI_Recv,413654,0.165478,8.694200e-05
MPI_Send,413654,0.165648,7.810900e-05
MPI_Recv,413654,0.165648,8.714200e-05
MPI_Send,413654,0.165817,7.824800e-05
MPI_Recv,413654,0.165817,8.686600e-05
MPI_Send,413654,0.165987,7.844200e-05
MPI_Recv,413654,0.165987,8.700500e-05
MPI_Send,413654,0.166157,7.819800e-05
MPI_Recv,413654,0.166157,8.708900e-05
MPI_Send,413654,0.166327,7.808200e-05
MPI_Recv,413654,0.166327,8.726200e-05
MPI_Send,2,0.167839,8.000000e-07
MPI_Recv,2,0.167839,3.840000e-06
MPI_Send,2,0.167873,1.310000e-06
MPI_Recv,2,0.167873,3.787000e-06
MPI_Send,2,0.167882,8.760000e-07
MPI_Recv,2,0.167882,3.630000e-06
MPI_Send,2,0.167891,7.070000e-07
MPI_Recv,2,0.167891,3.590000e-06
MPI_Send,2,0.167900,6.770000e-07
MPI_Recv,2,0.167900,3.597000e-06
MPI_Send,2,0.167909,6.270000e-07
MPI_Recv,2,0.167909,3.577000e-06
MPI_Send,2,0.167917,6.170000e-07
MPI_Recv,2,0.167917,3.720000e-06
MPI_Send,2,0.167926,6.200000e-07
MPI_Recv,2,0.167926,3.553000e-06
MPI_Send,2,0.167934,6.370000e-07
MPI_Recv,2,0.167934,3.573000e-06
MPI_Send,2,0.167943,6.100000e-07
MPI_Recv,2,0.167943,3.607000e-06
MPI_Send,131750,0.169162,3.125100e-05
MPI_Recv,131750,0.169162,3.243400e-05
MPI_Send,131750,0.169231,3.108800e-05
MPI_Recv,131750,0.169231,3.213400e-05
MPI_Send,131750,0.169299,3.076400e-05
MPI_Recv,131750,0.169299,3.198700e-05
MPI_Send,131750,0.169366,3.083100e-05
MPI_Recv,131750,0.169366,3.803800e-05
MPI_Send,131750,0.169441,3.146400e-05
MPI_Recv,131750,0.169441,3.221400e-05
MPI_Send,131750,0.169509,3.083300e-05
MPI_Recv,131750,0.169509,3.190100e-05
MPI_Send,131750,0.169576,3.086100e-05
MPI_Recv,131750,0.169576,3.194800e-05
MPI_Send,131750,0.169644,3.078800e-05
MPI_Recv,131750,0.169644,3.181300e-05
MPI_Send,131750,0.169711,3.082400e-05
MPI_Recv,131750,0.169711,3.177100e-05
MPI_Send,131750,0.169778,3.084400e-05
MPI_Recv,131750,0.169778,3.158000e-05
MPI_Send,1147,0.169848,1.263000e-06
MPI_Recv,1147,0.169848,6.807000e-06
MPI_Send,1147,0.169861,1.170000e-06
MPI_Recv,1147,0.169861,6.497000e-06
MPI_Send,1147,0.169873,1.190000e-06
MPI_Recv,1147,0.169873,6.453000e-06
MPI_Send,1147,0.169885,1.020000e-06
MPI_Recv,1147,0.169885,6.397000e-06
MPI_Send,1147,0.169897,9.130000e-07
MPI_Recv,1147,0.169897,6.467000e-06
MPI_Send,1147,0.169909,8.400000e-07
MPI_Recv,1147,0.169909,6.493000e-06
MPI_Send,1147,0.169921,9.030000e-07
MPI_Recv,1147,0.169921,6.451000e-06
MPI_Send,1147,0.169933,8.970000e-07
MPI_Recv,1147,0.169933,6.483000e-06
MPI_Send,1147,0.169944,8.170000e-07
MPI_Recv,1147,0.169944,6.590000e-06
MPI_Send,1147,0.169956,8.170000e-07
MPI_Recv,1147,0.169956,6.546000e-06
MPI_Send,995,0.181171,1.620000e-06
MPI_Recv,995,0.181171,6.076000e-06
MPI_Send,995,0.181184,1.210000e-06
MPI_Recv,995,0.181184,6.397000e-06
MPI_Send,995,0.181196,9.700000e-07
MPI_Recv,995,0.181196,6.351000e-06
MPI_Send,995,0.181208,8.730000e-07
MPI_Recv,995,0.181208,6.307000e-06
MPI_Send,995,0.181220,9.540000e-07
MPI_Recv,995,0.181220,6.326000e-06
MPI_Send,995,0.181231,8.700000e-07
MPI_Recv,995,0.181231,6.200000e-06
MPI_Send,995,0.181243,8.400000e-07
MPI_Recv,995,0.181243,6.174000e-06
MPI_Send,995,0.181254,8.270000e-07
MPI_Recv,995,0.181254,6.183000e-06
MPI_Send,995,0.181266,9.000000e-07
MPI_Recv,995,0.181266,6.163000e-06
MPI_Send,995,0.181277,8.770000e-07
MPI_Recv,995,0.181277,6.233000e-06
MPI_Send,6,0.188974,9.630000e-07
MPI_Recv,6,0.188974,3.657000e-06
MPI_Send,6,0.188983,9.260000e-07
MPI_Recv,6,0.188983,3.620000e-06
MPI_Send,6,0.188992,7.960000e-07
MPI_Recv,6,0.188992,3.667000e-06
MPI_Send,6,0.189001,6.830000e-07
MPI_Recv,6,0.189001,3.587000e-06
MPI_Send,6,0.189009,6.840000e-07
MPI_Recv,6,0.189009,3.600000e-06
MPI_Send,6,0.189018,6.670000e-07
MPI_Recv,6,0.189018,3.497000e-06
MPI_Send,6,0.189026,6.500000e-07
MPI_Recv,6,0.189026,3.620000e-06
MPI_Send,6,0.189035,6.300000e-07
MPI_Recv,6,0.189035,3.607000e-06
MPI_Send,6,0.189043,6.270000e-07
MPI_Recv,6,0.189043,3.713000e-06
MPI_Send,6,0.189052,6.600000e-07
MPI_Recv,6,0.189052,3.540000e-06
MPI_Send,677225,0.189921,1.264430e-04
MPI_Recv,677225,0.189921,1.407700e-04
MPI_Send,677225,0.190193,1.227790e-04
MPI_Recv,677225,0.190193,1.390310e-04
MPI_Send,677225,0.190460,1.227730e-04
MPI_Recv,677225,0.190460,1.390960e-04
MPI_Send,677225,0.190726,1.227690e-04
MPI_Recv,677225,0.190726,1.389300e-04
MPI_Send,677225,0.190993,1.224130e-04
MPI_Recv,677225,0.190993,1.390200e-04
MPI_Send,677225,0.191259,1.223430e-04
MPI_Recv,677225,0.191259,1.394100e-04
MPI_Send,677225,0.191525,1.226730e-04
MPI_Recv,677225,0.191525,1.388530e-04
MPI_Send,677225,0.191791,1.221760e-04
MPI_Recv,677225,0.191791,1.388070e-04
MPI_Send,677225,0.192056,1.223800e-04
MPI_Recv,677225,0.192056,1.390430e-04
MPI_Send,677225,0.192322,1.226560e-04
MPI_Recv,677225,0.192322,1.387430e-04
MPI_Send,74407,0.195274,2.309400e-05
MPI_Recv,74407,0.195274,2.092400e-05
MPI_Send,74407,0.195323,2.133400e-05
MPI_Recv,74407,0.195323,2.061700e-05
MPI_Send,74407,0.195370,2.136700e-05
MPI_Recv,74407,0.195370,2.064800e-05
MPI_Send,74407,0.195416,2.133700e-05
MPI_Recv,74407,0.195416,2.037400e-05
MPI_Send,74407,0.195463,2.136100e-05
MPI_Recv,74407,0.195463,2.057600e-05
MPI_Send,74407,0.195509,2.125100e-05
MPI_Recv,74407,0.195509,2.033000e-05
MPI_Send,74407,0.195555,2.128800e-05
MPI_Recv,74407,0.195555,2.054600e-05
MPI_Send,74407,0.195602,2.108400e-05
MPI_Recv,74407,0.195602,2.042000e-05
MPI_Send,74407,0.195648,2.124400e-05
MPI_Recv,74407,0.195648,2.048700e-05
MPI_Send,74407,0.195694,2.108700e-05
MPI_Recv,74407,0.195694,2.025400e-05
MPI_Send,1010,0.199355,1.224000e-06
MPI_Recv,1010,0.199355,6.273000e-06
MPI_Send,1010,0.199367,1.100000e-06
MPI_Recv,1010,0.199367,6.350000e-06
MPI_Send,1010,0.199379,9.800000e-07
MPI_Recv,1010,0.199379,6.320000e-06
MPI_Send,1010,0.199391,9.670000e-07
MPI_Recv,1010,0.199391,6.403000e-06
MPI_Send,1010,0.199403,1.014000e-06
MPI_Recv,1010,0.199403,6.277000e-06
MPI_Send,1010,0.199414,8.760000e-07
MPI_Recv,1010,0.199414,1.906000e-05
MPI_Send,1010,0.199440,1.533000e-06
MPI_Recv,1010,0.199440,6.327000e-06
MPI_Send,1010,0.199452,1.010000e-06
MPI_Recv,1010,0.199452,6.310000e-06
MPI_Send,1010,0.199464,9.370000e-07
MPI_Recv,1010,0.199464,6.267000e-06
MPI_Send,1010,0.199476,9.430000e-07
MPI_Recv,1010,0.199476,6.364000e-06
MPI_Send,991,0.202853,1.337000e-06
MPI_Recv,991,0.202853,6.117000e-06
MPI_Send,991,0.202866,1.070000e-06
MPI_Recv,991,0.202866,6.380000e-06
MPI_Send,991,0.202878,8.930000e-07
MPI_Recv,991,0.202878,6.280000e-06
MPI_Send,991,0.202889,9.040000e-07
MPI_Recv,991,0.202889,6.323000e-06
MPI_Send,991,0.202901,8.470000e-07
MPI_Recv,991,0.202901,6.357000e-06
MPI_Send,991,0.202913,8.800000e-07
MPI_Recv,991,0.202913,6.357000e-06
MPI_Send,991,0.202924,8.200000e-07
MPI_Recv,991,0.202924,6.233000e-06
MPI_Send,991,0.202935,8.170000e-07
MPI_Recv,991,0.202935,6.187000e-06
MPI_Send,991,0.202947,8.230000e-07
MPI_Recv,991,0.202947,6.144000e-06
MPI_Send,991,0.202958,8.270000e-07
MPI_Recv,991,0.202958,6.133000e-06
MPI_Send,899,0.208872,1.460000e-06
MPI_Recv,899,0.208872,6.720000e-06
MPI_Send,899,0.208886,1.254000e-06
MPI_Recv,899,0.208886,6.360000e-06
MPI_Send,899,0.208898,9.200000e-07
MPI_Recv,899,0.208898,6.370000e-06
MPI_Send,899,0.208910,8.340000e-07
MPI_Recv,899,0.208910,6.230000e-06
MPI_Send,899,0.208921,8.070000e-07
MPI_Recv,899,0.208921,6.093000e-06
MPI_Send,899,0.208933,8.440000e-07
MPI_Recv,899,0.208933,6.163000e-06
MPI_Send,899,0.208944,9.630000e-07
MPI_Recv,899,0.208944,6.177000e-06
MPI_Send,899,0.208955,8.400000e-07
MPI_Recv,899,0.208955,6.220000e-06
MPI_Send,899,0.208967,9.070000e-07
MPI_Recv,899,0.208967,6.156000e-06
MPI_Send,899,0.208978,8.170000e-07
MPI_Recv,899,0.208978,6.331000e-06
MPI_Send,991,0.210271,1.027000e-06
MPI_Recv,991,0.210271,6.353000e-06
MPI_Send,991,0.210283,9.760000e-07
MPI_Recv,991,0.210283,6.274000e-06
MPI_Send,991,0.210295,9.170000e-07
MPI_Recv,991,0.210295,6.403000e-06
MPI_Send,991,0.210306,8.670000e-07
MPI_Recv,991,0.210306,6.330000e-06
MPI_Send,991,0.210318,8.430000e-07
MPI_Recv,991,0.210318,6.357000e-06
MPI_Send,991,0.210330,8.130000e-07
MPI_Recv,991,0.210330,6.291000e-06
MPI_Send,991,0.210341,8.000000e-07
MPI_Recv,991,0.210341,6.250000e-06
MPI_Send,991,0.210352,8.530000e-07
MPI_Recv,991,0.210352,6.310000e-06
MPI_Send,991,0.210364,8.070000e-07
MPI_Recv,991,0.210364,6.257000e-06
MPI_Send,991,0.210375,8.470000e-07
MPI_Recv,991,0.210375,6.250000e-06
MPI_Send,96,0.215487,1.007000e-06
MPI_Recv,96,0.215487,3.753000e-06
MPI_Send,96,0.215497,8.960000e-07
MPI_Recv,96,0.215497,3.870000e-06
MPI_Send,96,0.215506,9.300000e-07
MPI_Recv,96,0.215506,3.873000e-06
MPI_Send,96,0.215515,7.200000e-07
MPI_Recv,96,0.215515,3.864000e-06
MPI_Send,96,0.215524,7.470000e-07
MPI_Recv,96,0.215524,3.790000e-06
MPI_Send,96,0.215533,6.600000e-07
MPI_Recv,96,0.215533,3.893000e-06
MPI_Send,96,0.215541,7.200000e-07
MPI_Recv,96,0.215541,3.866000e-06
MPI_Send,96,0.215565,1.747000e-06
MPI_Recv,96,0.215565,3.990000e-06
MPI_Send,96,0.215575,7.300000e-07
MPI_Recv,96,0.215575,3.790000e-06
MPI_Send,96,0.215584,6.900000e-07
MPI_Recv,96,0.215584,3.857000e-06
MPI_Send,14,0.223625,1.920000e-06
MPI_Recv,14,0.223625,4.137000e-06
MPI_Send,14,0.223637,8.630000e-07
MPI_Recv,14,0.223637,3.687000e-06
MPI_Send,14,0.223646,6.730000e-07
MPI_Recv,14,0.223646,3.640000e-06
MPI_Send,14,0.223655,7.100000e-07
MPI_Recv,14,0.223655,3.553000e-06
MPI_Send,14,0.223664,6.730000e-07
MPI_Recv,14,0.223664,3.647000e-06
MPI_Send,14,0.223672,7.300000e-07
MPI_Recv,14,0.223672,3.494000e-06
MPI_Send,14,0.223681,6.860000e-07
MPI_Recv,14,0.223681,3.477000e-06
MPI_Send,14,0.223689,7.700000e-07
MPI_Recv,14,0.223689,3.457000e-06
MPI_Send,14,0.223698,6.530000e-07
MPI_Recv,14,0.223698,3.574000e-06
MPI_Send,14,0.223706,7.030000e-07
MPI_Recv,14,0.223706,3.574000e-06
MPI_Send,8780,0.223894,2.043000e-06
MPI_Recv,8780,0.223894,1.314700e-05
MPI_Send,8780,0.223914,2.563000e-06
MPI_Recv,8780,0.223914,1.274800e-05
MPI_Send,8780,0.223934,2.327000e-06
MPI_Recv,8780,0.223934,1.257000e-05
MPI_Send,8780,0.223953,2.307000e-06
MPI_Recv,8780,0.223953,1.291100e-05
MPI_Send,8780,0.223973,2.227000e-06
MPI_Recv,8780,0.223973,1.251000e-05
MPI_Send,8780,0.223992,2.354000e-06
MPI_Recv,8780,0.223992,1.290000e-05
MPI_Send,8780,0.224011,2.277000e-06
MPI_Recv,8780,0.224011,1.333000e-05
MPI_Send,8780,0.224031,2.306000e-06
MPI_Recv,8780,0.224031,1.271400e-05
MPI_Send,8780,0.224050,2.190000e-06
MPI_Recv,8780,0.224050,1.287400e-05
MPI_Send,8780,0.224070,2.416000e-06
MPI_Recv,8780,0.224070,1.302400e-05
MPI_Send,96,0.236533,1.147000e-06
MPI_Recv,96,0.236533,4.260000e-06
MPI_Send,96,0.236543,8.000000e-07
MPI_Recv,96,0.236543,4.193000e-06
MPI_Send,96,0.236552,8.100000e-07
MPI_Recv,96,0.236552,3.933000e-06
MPI_Send,96,0.236561,7.230000e-07
MPI_Recv,96,0.236561,3.960000e-06
MPI_Send,96,0.236570,8.160000e-07
MPI_Recv,96,0.236570,3.854000e-06
MPI_Send,96,0.236579,6.730000e-07
MPI_Recv,96,0.236579,3.884000e-06
MPI_Send,96,0.236588,7.070000e-07
MPI_Recv,96,0.236588,3.943000e-06
MPI_Send,96,0.236597,6.460000e-07
MPI_Recv,96,0.236597,3.980000e-06
MPI_Send,96,0.236606,6.760000e-07
MPI_Recv,96,0.236606,3.840000e-06
MPI_Send,96,0.236614,6.700000e-07
