MPI_Recv,1147,6.339229,2.083000e-06
MPI_Recv,1147,6.339301,2.154000e-06
MPI_Recv,1147,6.339373,2.187000e-06
MPI_Recv,525,6.340254,2.493000e-06
MPI_Recv,525,6.340325,2.077000e-06
MPI_Recv,525,6.340395,2.120000e-06
MPI_Recv,525,6.340466,2.123000e-06
MPI_Recv,525,6.340536,1.997000e-06
MPI_Recv,525,6.340606,2.051000e-06
MPI_Recv,525,6.340676,2.110000e-06
MPI_Recv,525,6.340746,2.010000e-06
MPI_Recv,525,6.340816,1.976000e-06
MPI_Recv,525,6.340886,2.014000e-06
MPI_Recv,482,6.343816,2.594000e-06
MPI_Recv,482,6.343888,2.296000e-06
MPI_Recv,482,6.343958,2.074000e-06
MPI_Recv,482,6.344028,1.960000e-06
MPI_Recv,482,6.344097,1.940000e-06
MPI_Recv,482,6.344167,2.084000e-06
MPI_Recv,482,6.344237,1.944000e-06
MPI_Recv,482,6.344307,1.960000e-06
MPI_Recv,482,6.344377,2.004000e-06
MPI_Recv,482,6.344447,2.123000e-06
MPI_Recv,33672,6.345005,1.511000e-05
MPI_Recv,33672,6.345126,1.463300e-05
MPI_Recv,33672,6.345247,1.472100e-05
MPI_Recv,33672,6.345366,1.456800e-05
MPI_Recv,33672,6.345486,1.448000e-05
MPI_Recv,33672,6.345605,1.449000e-05
MPI_Recv,33672,6.345725,1.461700e-05
MPI_Recv,33672,6.345845,1.450300e-05
MPI_Recv,33672,6.345965,1.466100e-05
MPI_Recv,33672,6.346084,1.451100e-05
MPI_Recv,3380,6.346241,3.000000e-06
MPI_Recv,3380,6.346317,2.666000e-06
MPI_Recv,3380,6.346392,2.590000e-06
MPI_Recv,3380,6.346467,2.563000e-06
MPI_Recv,3380,6.346542,2.700000e-06
MPI_Recv,3380,6.346617,2.673000e-06
MPI_Recv,3380,6.346691,2.487000e-06
MPI_Recv,3380,6.346766,2.573000e-06
MPI_Recv,3380,6.346841,2.553000e-06
MPI_Recv,3380,6.346916,2.570000e-06
MPI_Recv,14,6.347361,2.226000e-06
MPI_Recv,14,6.347430,2.177000e-06
MPI_Recv,14,6.347498,1.980000e-06
MPI_Recv,14,6.347566,1.903000e-06
MPI_Recv,14,6.347634,1.986000e-06
MPI_Recv,14,6.347702,2.017000e-06
MPI_Recv,14,6.347770,1.967000e-06
MPI_Recv,14,6.347838,1.926000e-06
MPI_Recv,14,6.347906,1.986000e-06
MPI_Recv,14,6.347974,2.053000e-06
MPI_Recv,1010,6.348494,2.527000e-06
MPI_Recv,1010,6.348580,2.734000e-06
MPI_Recv,1010,6.348653,2.220000e-06
MPI_Recv,1010,6.348724,2.293000e-06
MPI_Recv,1010,6.348796,2.367000e-06
MPI_Recv,1010,6.348867,2.193000e-06
MPI_Recv,1010,6.348939,2.190000e-06
MPI_Recv,1010,6.349010,2.267000e-06
MPI_Recv,1010,6.349081,2.210000e-06
MPI_Recv,1010,6.349153,2.186000e-06
MPI_Recv,1,6.350353,2.316000e-06
MPI_Recv,1,6.350422,2.183000e-06
MPI_Recv,1,6.350489,2.094000e-06
MPI_Recv,1,6.350556,1.954000e-06
MPI_Recv,1,6.350623,1.870000e-06
MPI_Recv,1,6.350690,2.010000e-06
MPI_Recv,1,6.350757,1.883000e-06
MPI_Recv,1,6.350823,1.920000e-06
MPI_Recv,1,6.350890,1.880000e-06
MPI_Recv,1,6.350957,1.847000e-06
MPI_Recv,225886,6.351506,5.277800e-05
MPI_Recv,225886,6.351780,5.250400e-05
MPI_Recv,225886,6.352053,5.233800e-05
MPI_Recv,225886,6.352326,5.244500e-05
MPI_Recv,225886,6.352599,5.222900e-05
MPI_Recv,225886,6.352871,5.245100e-05
MPI_Recv,225886,6.353144,5.226800e-05
MPI_Recv,225886,6.353416,5.256100e-05
MPI_Recv,225886,6.353689,5.219100e-05
MPI_Recv,225886,6.353961,5.236800e-05
MPI_Recv,1325,6.354146,2.403000e-06
MPI_Recv,1325,6.354219,2.513000e-06
MPI_Recv,1325,6.354293,2.110000e-06
MPI_Recv,1325,6.354365,2.157000e-06
MPI_Recv,1325,6.354438,2.100000e-06
MPI_Recv,1325,6.354510,2.103000e-06
MPI_Recv,1325,6.354582,2.127000e-06
MPI_Recv,1325,6.354655,2.070000e-06
MPI_Recv,1325,6.354727,2.110000e-06
MPI_Recv,1325,6.354800,2.367000e-06
MPI_Recv,139,6.358651,2.533000e-06
MPI_Recv,139,6.358721,2.074000e-06
MPI_Recv,139,6.358790,1.933000e-06
MPI_Recv,139,6.358859,1.936000e-06
MPI_Recv,139,6.358927,2.063000e-06
MPI_Recv,139,6.358996,1.900000e-06
MPI_Recv,139,6.359064,1.894000e-06
MPI_Recv,139,6.359132,1.863000e-06
MPI_Recv,139,6.359201,1.896000e-06
MPI_Recv,139,6.359269,1.963000e-06
MPI_Recv,225886,6.363652,5.264100e-05
MPI_Recv,225886,6.363920,5.238800e-05
MPI_Recv,225886,6.364187,5.233100e-05
MPI_Recv,225886,6.364454,5.230700e-05
MPI_Recv,225886,6.364721,5.234500e-05
MPI_Recv,225886,6.364988,5.210700e-05
MPI_Recv,225886,6.365255,5.243100e-05
MPI_Recv,225886,6.365522,5.236200e-05
MPI_Recv,225886,6.365789,5.223400e-05
MPI_Recv,225886,6.366056,5.233500e-05
MPI_Recv,110,6.366234,2.170000e-06
MPI_Recv,110,6.366303,2.004000e-06
MPI_Recv,110,6.366372,1.970000e-06
MPI_Recv,110,6.366440,1.976000e-06
MPI_Recv,110,6.366508,2.086000e-06
MPI_Recv,110,6.366576,1.997000e-06
MPI_Recv,110,6.366644,1.970000e-06
MPI_Recv,110,6.366712,1.943000e-06
MPI_Recv,110,6.366780,1.973000e-06
MPI_Recv,110,6.366849,1.966000e-06
MPI_Recv,27,6.372028,2.180000e-06
MPI_Recv,27,6.372098,1.844000e-06
MPI_Recv,27,6.372166,1.936000e-06
MPI_Recv,27,6.372234,1.860000e-06
MPI_Recv,27,6.372302,3.093000e-06
MPI_Recv,27,6.372371,2.781000e-06
MPI_Recv,27,6.372440,2.614000e-06
MPI_Recv,27,6.372508,2.603000e-06
MPI_Recv,27,6.372577,2.620000e-06
MPI_Recv,27,6.372645,2.627000e-06
MPI_Recv,525,6.376099,2.227000e-06
MPI_Recv,525,6.376171,2.067000e-06
MPI_Recv,525,6.376241,1.997000e-06
MPI_Recv,525,6.376312,2.073000e-06
MPI_Recv,525,6.376382,2.081000e-06
MPI_Recv,525,6.376453,2.047000e-06
MPI_Recv,525,6.376523,2.020000e-06
MPI_Recv,525,6.376593,2.010000e-06
MPI_Recv,525,6.376664,2.040000e-06
MPI_Recv,525,6.376734,1.957000e-06
MPI_Recv,787,6.376947,2.337000e-06
MPI_Recv,787,6.377018,2.237000e-06
MPI_Recv,787,6.377088,2.020000e-06
MPI_Recv,787,6.377158,2.053000e-06
MPI_Recv,787,6.377228,1.997000e-06
MPI_Recv,787,6.377298,2.033000e-06
MPI_Recv,787,6.377367,2.043000e-06
MPI_Recv,787,6.377437,2.047000e-06
MPI_Recv,787,6.377507,2.020000e-06
MPI_Recv,787,6.377577,2.147000e-06
MPI_Recv,6,6.377781,2.350000e-06
MPI_Recv,6,6.377849,1.947000e-06
MPI_Recv,6,6.377916,2.010000e-06
MPI_Recv,6,6.377983,1.917000e-06
MPI_Recv,6,6.378050,1.870000e-06
MPI_Recv,6,6.378117,1.910000e-06
MPI_Recv,6,6.378184,1.966000e-06
MPI_Recv,6,6.378251,2.004000e-06
MPI_Recv,6,6.378318,1.894000e-06
MPI_Recv,6,6.378385,1.940000e-06
MPI_Recv,96,6.379517,2.204000e-06
MPI_Recv,96,6.379585,2.031000e-06
MPI_Recv,96,6.379653,1.983000e-06
MPI_Recv,96,6.379720,1.980000e-06
MPI_Recv,96,6.379788,1.927000e-06
MPI_Recv,96,6.379855,1.890000e-06
MPI_Recv,96,6.379928,1.947000e-06
MPI_Recv,96,6.379996,1.850000e-06
MPI_Recv,96,6.380063,1.943000e-06
MPI_Recv,96,6.380130,1.880000e-06
MPI_Recv,87,6.380211,1.944000e-06
MPI_Recv,87,6.380279,2.037000e-06
MPI_Recv,87,6.380346,1.950000e-06
MPI_Recv,87,6.380414,1.890000e-06
MPI_Recv,87,6.380481,2.000000e-06
MPI_Recv,87,6.380549,1.883000e-06
MPI_Recv,87,6.380616,1.913000e-06
MPI_Recv,87,6.380683,1.910000e-06
MPI_Recv,87,6.380750,1.950000e-06
MPI_Recv,87,6.380817,1.997000e-06
MPI_Recv,1147,6.382824,2.420000e-06
MPI_Recv,1147,6.382897,2.157000e-06
MPI_Recv,1147,6.382969,2.183000e-06
MPI_Recv,1147,6.383042,2.110000e-06
MPI_Recv,1147,6.383114,2.167000e-06
MPI_Recv,1147,6.383186,2.223000e-06
MPI_Recv,1147,6.383258,2.100000e-06
MPI_Recv,1147,6.383330,2.126000e-06
MPI_Recv,1147,6.383402,2.056000e-06
MPI_Recv,1147,6.383474,2.114000e-06
MPI_Recv,310684,6.383904,6.897100e-05
MPI_Recv,310684,6.384248,6.911800e-05
MPI_Recv,310684,6.384591,6.901100e-05
MPI_Recv,310684,6.384933,6.893900e-05
MPI_Recv,310684,6.385276,6.913200e-05
MPI_Recv,310684,6.385619,6.894900e-05
MPI_Recv,310684,6.385961,6.890200e-05
MPI_Recv,310684,6.386303,6.897500e-05
MPI_Recv,310684,6.386645,6.895100e-05
MPI_Recv,310684,6.386988,6.909400e-05
MPI_Recv,2,6.387446,2.023000e-06
MPI_Recv,2,6.387514,1.990000e-06
MPI_Recv,2,6.387581,1.930000e-06
MPI_Recv,2,6.387647,2.017000e-06
MPI_Recv,2,6.387714,1.953000e-06
MPI_Recv,2,6.387781,1.903000e-06
MPI_Recv,2,6.387848,1.897000e-06
MPI_Recv,2,6.387914,1.897000e-06
MPI_Recv,2,6.387981,1.887000e-06
MPI_Recv,2,6.388048,1.886000e-06
MPI_Recv,677225,6.391214,1.418360e-04
MPI_Recv,677225,6.391834,1.422330e-04
MPI_Recv,677225,6.392455,1.421840e-04
MPI_Recv,677225,6.393075,1.416900e-04
MPI_Recv,677225,6.393695,1.417530e-04
MPI_Recv,677225,6.394315,1.420740e-04
MPI_Recv,677225,6.394935,1.416260e-04
MPI_Recv,677225,6.395555,1.416900e-04
MPI_Recv,677225,6.396174,1.417370e-04
MPI_Recv,677225,6.396795,1.429670e-04
MPI_Recv,131750,6.402668,3.450800e-05
MPI_Recv,131750,6.402866,3.405400e-05
MPI_Recv,131750,6.403061,3.390700e-05
MPI_Recv,131750,6.403255,3.401800e-05
MPI_Recv,131750,6.403451,3.388800e-05
MPI_Recv,131750,6.403646,3.363100e-05
MPI_Recv,131750,6.403840,3.406400e-05
MPI_Recv,131750,6.404035,3.388400e-05
MPI_Recv,131750,6.404230,3.379800e-05
MPI_Recv,131750,6.404425,3.362700e-05
MPI_Recv,980870,6.405876,2.046380e-04
MPI_Recv,980870,6.406743,2.039290e-04
MPI_Recv,980870,6.407607,2.036610e-04
MPI_Recv,980870,6.408471,2.036420e-04
MPI_Recv,980870,6.409335,2.048630e-04
MPI_Recv,980870,6.410201,2.126550e-04
MPI_Recv,980870,6.411075,2.120560e-04
MPI_Recv,980870,6.411947,2.120880e-04
MPI_Recv,980870,6.412819,2.040750e-04
MPI_Recv,980870,6.413683,2.122910e-04
MPI_Recv,110,6.415393,2.363000e-06
MPI_Recv,110,6.415463,2.174000e-06
MPI_Recv,110,6.415533,1.980000e-06
MPI_Recv,110,6.415602,1.936000e-06
MPI_Recv,110,6.415671,1.931000e-06
MPI_Recv,110,6.415740,1.973000e-06
MPI_Recv,110,6.415809,2.007000e-06
MPI_Recv,110,6.415878,2.020000e-06
MPI_Recv,110,6.415947,2.027000e-06
MPI_Recv,110,6.416016,2.014000e-06
MPI_Recv,29,6.424209,2.274000e-06
MPI_Recv,29,6.424277,1.910000e-06
MPI_Recv,29,6.424344,1.987000e-06
MPI_Recv,29,6.424411,1.827000e-06
MPI_Recv,29,6.424478,1.830000e-06
MPI_Recv,29,6.424544,1.820000e-06
MPI_Recv,29,6.424611,1.830000e-06
MPI_Recv,29,6.424678,1.826000e-06
MPI_Recv,29,6.424744,1.860000e-06
MPI_Recv,29,6.424811,1.876000e-06
MPI_Recv,6,6.424888,1.893000e-06
MPI_Recv,6,6.424955,2.030000e-06
MPI_Recv,6,6.425022,1.857000e-06
MPI_Recv,6,6.425089,1.816000e-06
MPI_Recv,6,6.425156,1.810000e-06
MPI_Recv,6,6.425223,1.900000e-06
MPI_Recv,6,6.425289,1.834000e-06
MPI_Recv,6,6.425356,1.833000e-06
MPI_Recv,6,6.425423,1.850000e-06
MPI_Recv,6,6.425490,1.823000e-06
MPI_Recv,398036,6.426001,8.636600e-05
MPI_Recv,398036,6.426414,8.632900e-05
MPI_Recv,398036,6.426830,8.656900e-05
MPI_Recv,398036,6.427244,8.618200e-05
MPI_Recv,398036,6.427658,8.621200e-05
MPI_Recv,398036,6.428071,8.638900e-05
MPI_Recv,398036,6.428485,8.613900e-05
MPI_Recv,398036,6.428898,8.631200e-05
MPI_Recv,398036,6.429311,8.640600e-05
MPI_Recv,398036,6.429725,8.727500e-05
MPI_Recv,6386,6.430160,3.607000e-06
MPI_Recv,6386,6.430241,3.303000e-06
MPI_Recv,6386,6.430344,4.024000e-06
MPI_Recv,6386,6.430425,3.470000e-06
MPI_Recv,6386,6.430505,3.407000e-06
MPI_Recv,6386,6.430585,3.400000e-06
MPI_Recv,6386,6.430664,3.224000e-06
MPI_Recv,6386,6.430744,3.207000e-06
MPI_Recv,6386,6.430823,3.080000e-06
MPI_Recv,6386,6.430902,3.230000e-06
MPI_Recv,225886,6.438959,5.271100e-05
MPI_Recv,225886,6.439228,5.229400e-05
MPI_Recv,225886,6.439496,5.252500e-05
MPI_Recv,225886,6.439763,5.221100e-05
MPI_Recv,225886,6.440030,5.243500e-05
MPI_Recv,225886,6.440297,5.213200e-05
MPI_Recv,225886,6.440564,5.233500e-05
MPI_Recv,225886,6.440831,5.223800e-05
MPI_Recv,225886,6.441098,5.211100e-05
MPI_Recv,225886,6.441365,5.229800e-05
MPI_Recv,1010,6.447715,2.587000e-06
MPI_Recv,1010,6.447787,2.277000e-06
MPI_Recv,1010,6.447858,2.183000e-06
MPI_Recv,1010,6.447928,2.203000e-06
MPI_Recv,1010,6.447999,2.183000e-06
MPI_Recv,1010,6.448070,2.074000e-06
MPI_Recv,1010,6.448141,2.254000e-06
MPI_Recv,1010,6.448211,2.117000e-06
MPI_Recv,1010,6.448282,2.043000e-06
MPI_Recv,1010,6.448352,2.077000e-06
MPI_Recv,3,6.448427,2.030000e-06
MPI_Recv,3,6.448495,2.000000e-06
MPI_Recv,3,6.448562,3.244000e-06
MPI_Recv,3,6.448631,2.007000e-06
MPI_Recv,3,6.448699,1.994000e-06
MPI_Recv,3,6.448766,1.963000e-06
MPI_Recv,3,6.448833,1.994000e-06
MPI_Recv,3,6.448901,1.923000e-06
MPI_Recv,3,6.448968,1.973000e-06
MPI_Recv,3,6.449035,1.966000e-06
MPI_Recv,27,6.449253,2.133000e-06
MPI_Recv,27,6.449321,1.976000e-06
MPI_Recv,27,6.449389,1.974000e-06
MPI_Recv,27,6.449457,2.173000e-06
MPI_Recv,27,6.449525,1.833000e-06
MPI_Recv,27,6.449593,1.870000e-06
MPI_Recv,27,6.449660,1.887000e-06
MPI_Recv,27,6.449728,1.853000e-06
MPI_Recv,27,6.449795,1.953000e-06
MPI_Recv,27,6.449862,1.833000e-06
MPI_Recv,413654,6.450844,8.937900e-05
MPI_Recv,413654,6.451258,8.904500e-05
MPI_Recv,413654,6.451672,8.942200e-05
MPI_Recv,413654,6.452086,8.954900e-05
MPI_Recv,413654,6.452500,8.915900e-05
MPI_Recv,413654,6.452914,8.933900e-05
MPI_Recv,413654,6.453328,8.921200e-05
MPI_Recv,413654,6.453742,8.908200e-05
MPI_Recv,413654,6.454156,8.937200e-05
MPI_Recv,413654,6.454570,8.908200e-05
MPI_Recv,2,6.455185,2.343000e-06
MPI_Recv,2,6.455253,2.144000e-06
MPI_Recv,2,6.455320,1.920000e-06
MPI_Recv,2,6.455387,1.923000e-06
MPI_Recv,2,6.455454,1.856000e-06
MPI_Recv,2,6.455521,1.970000e-06
MPI_Recv,2,6.455588,1.843000e-06
MPI_Recv,2,6.455655,1.860000e-06
MPI_Recv,2,6.455721,1.916000e-06
MPI_Recv,2,6.455788,1.853000e-06
MPI_Recv,310684,6.457777,6.881900e-05
MPI_Recv,310684,6.458110,6.871600e-05
MPI_Recv,310684,6.458444,6.876200e-05
MPI_Recv,310684,6.458777,6.911900e-05
MPI_Recv,310684,6.459111,6.888900e-05
MPI_Recv,310684,6.459445,6.920500e-05
MPI_Recv,310684,6.459779,6.878800e-05
MPI_Recv,310684,6.460113,6.902100e-05
MPI_Recv,310684,6.460446,6.873100e-05
MPI_Recv,310684,6.460779,6.889500e-05
MPI_Recv,16086,6.461095,1.113400e-05
MPI_Recv,16086,6.461201,1.098100e-05
MPI_Recv,16086,6.461306,1.129000e-05
MPI_Recv,16086,6.461411,1.113800e-05
MPI_Recv,16086,6.461517,1.096600e-05
MPI_Recv,16086,6.461621,1.089400e-05
MPI_Recv,16086,6.461725,1.125700e-05
MPI_Recv,16086,6.461830,1.098100e-05
MPI_Recv,16086,6.461935,1.094300e-05
MPI_Recv,16086,6.462040,1.103100e-05
MPI_Recv,4995,6.462605,3.410000e-06
MPI_Recv,4995,6.462683,3.220000e-06
MPI_Recv,4995,6.462759,3.037000e-06
MPI_Recv,4995,6.462836,2.897000e-06
MPI_Recv,4995,6.462912,4.086000e-06
MPI_Recv,4995,6.462989,3.673000e-06
MPI_Recv,4995,6.463066,3.681000e-06
MPI_Recv,4995,6.463142,3.707000e-06
MPI_Recv,4995,6.463219,3.707000e-06
MPI_Recv,4995,6.463296,3.730000e-06
MPI_Recv,482,6.474362,2.266000e-06
MPI_Recv,482,6.474434,2.350000e-06
MPI_Recv,482,6.474504,2.000000e-06
MPI_Recv,482,6.474574,2.007000e-06
MPI_Recv,482,6.474644,1.983000e-06
MPI_Recv,482,6.474714,1.924000e-06
MPI_Recv,482,6.474784,2.090000e-06
MPI_Recv,482,6.474854,2.137000e-06
MPI_Recv,482,6.474924,2.070000e-06
MPI_Recv,482,6.474994,2.097000e-06
MPI_Recv,166898,6.475276,4.107400e-05
MPI_Recv,166898,6.475504,4.072100e-05
MPI_Recv,166898,6.475731,4.055400e-05
MPI_Recv,166898,6.475958,4.075100e-05
MPI_Recv,166898,6.476185,4.094800e-05
MPI_Recv,166898,6.476412,4.081500e-05
MPI_Recv,166898,6.476640,4.099400e-05
MPI_Recv,166898,6.476867,4.070100e-05
MPI_Recv,166898,6.477094,4.060400e-05
MPI_Recv,166898,6.477321,4.047800e-05
MPI_Recv,74407,6.477681,2.285600e-05
MPI_Recv,74407,6.477834,2.265400e-05
MPI_Recv,74407,6.477986,2.243400e-05
MPI_Recv,74407,6.478138,2.264300e-05
MPI_Recv,74407,6.478290,2.271100e-05
MPI_Recv,74407,6.478442,2.263300e-05
MPI_Recv,74407,6.478593,2.252400e-05
MPI_Recv,74407,6.478745,2.253400e-05
MPI_Recv,74407,6.478897,2.234300e-05
MPI_Recv,74407,6.479048,2.231800e-05
MPI_Recv,225886,6.479570,5.302100e-05
MPI_Recv,225886,6.479841,5.266800e-05
MPI_Recv,225886,6.480110,5.239500e-05
MPI_Recv,225886,6.480380,5.251100e-05
MPI_Recv,225886,6.480649,5.242500e-05
MPI_Recv,225886,6.480918,5.238500e-05
MPI_Recv,225886,6.481188,5.230400e-05
MPI_Recv,225886,6.481458,5.260800e-05
MPI_Recv,225886,6.481728,5.252400e-05
MPI_Recv,225886,6.481998,5.217800e-05
MPI_Recv,2,6.482483,2.173000e-06
MPI_Recv,2,6.482552,2.020000e-06
MPI_Recv,2,6.482620,1.913000e-06
MPI_Recv,2,6.482687,1.960000e-06
MPI_Recv,2,6.482755,1.867000e-06
MPI_Recv,2,6.482822,1.857000e-06
MPI_Recv,2,6.482890,1.897000e-06
MPI_Recv,2,6.482957,1.884000e-06
MPI_Recv,2,6.483024,1.893000e-06
MPI_Recv,2,6.483092,1.897000e-06
MPI_Recv,4995,6.488649,3.427000e-06
MPI_Recv,4995,6.488728,3.013000e-06
MPI_Recv,4995,6.488805,2.857000e-06
MPI_Recv,4995,6.488882,2.997000e-06
MPI_Recv,4995,6.488959,2.887000e-06
MPI_Recv,4995,6.489036,2.860000e-06
MPI_Recv,4995,6.489113,2.866000e-06
MPI_Recv,4995,6.489190,4.166000e-06
MPI_Recv,4995,6.489269,2.843000e-06
MPI_Recv,4995,6.489345,2.887000e-06
MPI_Recv,8112,6.491950,4.063000e-06
MPI_Recv,8112,6.492032,3.713000e-06
MPI_Recv,8112,6.492113,3.414000e-06
MPI_Recv,8112,6.492193,3.577000e-06
MPI_Recv,8112,6.492273,3.460000e-06
MPI_Recv,8112,6.492353,3.680000e-06
MPI_Recv,8112,6.492434,3.787000e-06
MPI_Recv,8112,6.492522,3.740000e-06
MPI_Recv,8112,6.492603,3.553000e-06
MPI_Recv,8112,6.492683,3.507000e-06
MPI_Recv,139,6.492939,2.314000e-06
MPI_Recv,139,6.493009,1.950000e-06
MPI_Recv,139,6.493078,1.993000e-06
MPI_Recv,139,6.493147,1.947000e-06
MPI_Recv,139,6.493216,1.937000e-06
MPI_Recv,139,6.493284,1.916000e-06
MPI_Recv,139,6.493353,2.057000e-06
MPI_Recv,139,6.493422,1.953000e-06
MPI_Recv,139,6.493490,1.900000e-06
MPI_Recv,139,6.493559,1.877000e-06
MPI_Recv,330,6.493644,2.136000e-06
MPI_Recv,330,6.493714,2.033000e-06
MPI_Recv,330,6.493784,1.990000e-06
MPI_Recv,330,6.493854,2.030000e-06
MPI_Recv,330,6.493924,1.940000e-06
MPI_Recv,330,6.493993,1.963000e-06
MPI_Recv,330,6.494063,2.080000e-06
MPI_Recv,330,6.494133,2.040000e-06
MPI_Recv,330,6.494203,2.044000e-06
MPI_Recv,330,6.494273,2.097000e-06
MPI_Recv,142,6.495068,2.267000e-06
MPI_Recv,142,6.495138,2.160000e-06
MPI_Recv,142,6.495207,1.977000e-06
MPI_Recv,142,6.495277,2.073000e-06
MPI_Recv,142,6.495346,1.970000e-06
MPI_Recv,142,6.495415,1.940000e-06
MPI_Recv,142,6.495484,1.940000e-06
MPI_Recv,142,6.495553,1.973000e-06
MPI_Recv,142,6.495622,1.914000e-06
MPI_Recv,142,6.495691,2.020000e-06
MPI_Recv,482,6.496655,2.594000e-06
MPI_Recv,482,6.496727,2.223000e-06
MPI_Recv,482,6.496797,2.030000e-06
MPI_Recv,482,6.496866,2.030000e-06
MPI_Recv,482,6.496936,2.036000e-06
MPI_Recv,482,6.497006,2.030000e-06
MPI_Recv,482,6.497075,2.080000e-06
MPI_Recv,482,6.497146,2.277000e-06
MPI_Recv,482,6.497216,2.014000e-06
MPI_Recv,482,6.497285,1.980000e-06
MPI_Recv,3,6.497645,2.380000e-06
MPI_Recv,3,6.497714,1.973000e-06
MPI_Recv,3,6.497781,1.984000e-06
MPI_Recv,3,6.497849,1.934000e-06
MPI_Recv,3,6.497916,1.933000e-06
MPI_Recv,3,6.497983,1.903000e-06
MPI_Recv,3,6.498050,2.040000e-06
MPI_Recv,3,6.498118,1.911000e-06
MPI_Recv,3,6.498185,1.940000e-06
MPI_Recv,3,6.498252,1.963000e-06
MPI_Recv,131750,6.499636,3.443800e-05
MPI_Recv,131750,6.499846,3.394100e-05
MPI_Recv,131750,6.500054,3.400100e-05
MPI_Recv,131750,6.500261,3.398500e-05
MPI_Recv,131750,6.500469,3.381000e-05
MPI_Recv,131750,6.500676,3.379700e-05
MPI_Recv,131750,6.500884,3.363400e-05
MPI_Recv,131750,6.501091,3.376400e-05
MPI_Recv,131750,6.501298,3.378400e-05
MPI_Recv,131750,6.501506,3.406400e-05
MPI_Recv,4995,6.512181,3.584000e-06
MPI_Recv,4995,6.512275,3.760000e-06
MPI_Recv,4995,6.512353,3.167000e-06
MPI_Recv,4995,6.512430,3.064000e-06
MPI_Recv,4995,6.512507,3.077000e-06
MPI_Recv,4995,6.512584,2.897000e-06
MPI_Recv,4995,6.512660,3.073000e-06
MPI_Recv,4995,6.512737,2.870000e-06
MPI_Recv,4995,6.512814,2.920000e-06
MPI_Recv,4995,6.512890,2.780000e-06
MPI_Recv,310684,6.517363,6.946200e-05
MPI_Recv,310684,6.517700,6.906200e-05
MPI_Recv,310684,6.518035,6.901600e-05
MPI_Recv,310684,6.518370,6.900200e-05
MPI_Recv,310684,6.518705,6.885200e-05
MPI_Recv,310684,6.519040,6.900100e-05
MPI_Recv,310684,6.519375,6.952200e-05
MPI_Recv,310684,6.519712,6.933500e-05
MPI_Recv,310684,6.520047,6.878600e-05
MPI_Recv,310684,6.520382,6.901200e-05
MPI_Recv,525,6.520598,2.190000e-06
MPI_Recv,525,6.520670,2.043000e-06
MPI_Recv,525,6.520741,2.096000e-06
MPI_Recv,525,6.520812,2.060000e-06
MPI_Recv,525,6.520883,2.163000e-06
MPI_Recv,525,6.520954,1.976000e-06
MPI_Recv,525,6.521025,2.076000e-06
MPI_Recv,525,6.521096,2.084000e-06
MPI_Recv,525,6.521168,2.120000e-06
MPI_Recv,525,6.521239,2.027000e-06
MPI_Recv,27205,6.525362,1.399100e-05
MPI_Recv,27205,6.525477,1.353700e-05
MPI_Recv,27205,6.525590,1.325600e-05
MPI_Recv,27205,6.525704,1.312000e-05
MPI_Recv,27205,6.525817,1.332700e-05
MPI_Recv,27205,6.525931,1.337000e-05
MPI_Recv,27205,6.526045,1.326300e-05
MPI_Recv,27205,6.526158,1.354800e-05
MPI_Recv,27205,6.526272,1.322700e-05
MPI_Recv,27205,6.526385,1.328400e-05
MPI_Recv,6,6.526796,2.050000e-06
MPI_Recv,6,6.526864,1.983000e-06
MPI_Recv,6,6.526931,1.877000e-06
MPI_Recv,6,6.526998,1.967000e-06
MPI_Recv,6,6.527065,1.927000e-06
MPI_Recv,6,6.527131,1.883000e-06
MPI_Recv,6,6.527198,2.006000e-06
MPI_Recv,6,6.527265,1.894000e-06
MPI_Recv,6,6.527332,1.940000e-06
MPI_Recv,6,6.527398,1.980000e-06
MPI_Recv,14,6.529462,2.340000e-06
MPI_Recv,14,6.529530,2.124000e-06
MPI_Recv,14,6.529597,1.956000e-06
MPI_Recv,14,6.529664,2.080000e-06
MPI_Recv,14,6.529731,1.970000e-06
MPI_Recv,14,6.529797,1.920000e-06
MPI_Recv,14,6.529864,1.920000e-06
MPI_Recv,14,6.529931,1.896000e-06
MPI_Recv,14,6.529997,1.903000e-06
MPI_Recv,14,6.530064,1.914000e-06
MPI_Recv,29495,6.531327,1.428700e-05
MPI_Recv,29495,6.531443,1.389100e-05
MPI_Recv,29495,6.531559,1.375000e-05
MPI_Recv,29495,6.531673,1.362700e-05
MPI_Recv,29495,6.531789,1.364400e-05
MPI_Recv,29495,6.531903,1.370000e-05
MPI_Recv,29495,6.532019,1.385600e-05
MPI_Recv,29495,6.532134,1.392000e-05
MPI_Recv,29495,6.532250,1.367100e-05
MPI_Recv,29495,6.532365,1.377000e-05
MPI_Recv,8780,6.532562,3.906000e-06
MPI_Recv,8780,6.532646,3.673000e-06
MPI_Recv,8780,6.532728,3.656000e-06
MPI_Recv,8780,6.532810,3.497000e-06
MPI_Recv,8780,6.532892,3.594000e-06
MPI_Recv,8780,6.532974,3.360000e-06
MPI_Recv,8780,6.533056,3.587000e-06
MPI_Recv,8780,6.533138,3.620000e-06
MPI_Recv,8780,6.533220,3.573000e-06
MPI_Recv,8780,6.533302,3.410000e-06
MPI_Recv,8780,6.536908,4.030000e-06
MPI_Recv,8780,6.536991,3.617000e-06
