MPI_Isend,4995,0.278173,1.467000e-06
MPI_Isend,4995,0.278184,1.433000e-06
MPI_Isend,4995,0.278196,1.547000e-06
MPI_Isend,4995,0.278208,1.466000e-06
MPI_Isend,4995,0.278219,1.500000e-06
MPI_Isend,4995,0.278231,1.420000e-06
MPI_Isend,4995,0.278242,1.570000e-06
MPI_Isend,4995,0.278254,1.547000e-06
MPI_Isend,59,0.278385,9.300000e-07
MPI_Isend,59,0.278390,7.170000e-07
MPI_Isend,59,0.278395,6.660000e-07
MPI_Isend,59,0.278399,6.360000e-07
MPI_Isend,59,0.278404,6.600000e-07
MPI_Isend,59,0.278408,5.860000e-07
MPI_Isend,59,0.278412,5.870000e-07
MPI_Isend,59,0.278417,6.340000e-07
MPI_Isend,59,0.278421,6.100000e-07
MPI_Isend,59,0.278426,6.440000e-07
MPI_Isend,3232,0.288889,2.260000e-06
MPI_Isend,3232,0.288901,5.590200e-05
MPI_Isend,3232,0.289003,1.380000e-06
MPI_Isend,3232,0.289014,1.267000e-06
MPI_Isend,3232,0.289024,1.223000e-06
MPI_Isend,3232,0.289034,1.097000e-06
MPI_Isend,3232,0.289044,1.033000e-06
MPI_Isend,3232,0.289054,1.287000e-06
MPI_Isend,3232,0.289064,1.160000e-06
MPI_Isend,3232,0.289074,1.130000e-06
MPI_Isend,294,0.291484,1.797000e-06
MPI_Isend,294,0.291492,1.040000e-06
MPI_Isend,294,0.291502,9.500000e-07
MPI_Isend,294,0.291512,9.070000e-07
MPI_Isend,294,0.291518,8.160000e-07
MPI_Isend,294,0.291525,7.700000e-07
MPI_Isend,294,0.291531,7.430000e-07
MPI_Isend,294,0.291537,8.070000e-07
MPI_Isend,294,0.291543,8.270000e-07
MPI_Isend,294,0.291550,7.500000e-07
MPI_Isend,991,0.306281,1.454000e-06
MPI_Isend,991,0.306289,1.090000e-06
MPI_Isend,991,0.306297,9.430000e-07
MPI_Isend,991,0.306304,8.960000e-07
MPI_Isend,991,0.306311,8.570000e-07
MPI_Isend,991,0.306319,9.170000e-07
MPI_Isend,991,0.306326,8.630000e-07
MPI_Isend,991,0.306336,8.840000e-07
MPI_Isend,991,0.306343,9.070000e-07
MPI_Isend,991,0.306350,8.360000e-07
MPI_Isend,355845,0.313922,3.867000e-06
MPI_Isend,355845,0.314071,1.433000e-06
MPI_Isend,355845,0.314216,1.144000e-06
MPI_Isend,355845,0.314360,1.104000e-06
MPI_Isend,355845,0.314504,1.273000e-06
MPI_Isend,355845,0.314648,1.130000e-06
MPI_Isend,355845,0.314792,1.124000e-06
MPI_Isend,355845,0.314936,1.140000e-06
MPI_Isend,355845,0.315081,1.180000e-06
MPI_Isend,355845,0.315225,1.220000e-06
MPI_Isend,541131,0.316697,1.770000e-06
MPI_Isend,541131,0.316910,1.323000e-06
MPI_Isend,541131,0.317122,1.203000e-06
MPI_Isend,541131,0.317334,1.127000e-06
MPI_Isend,541131,0.317545,1.153000e-06
MPI_Isend,541131,0.317757,1.050000e-06
MPI_Isend,541131,0.317969,1.016000e-06
MPI_Isend,541131,0.318180,1.030000e-06
MPI_Isend,541131,0.318392,1.096000e-06
MPI_Isend,541131,0.318603,1.230000e-06
MPI_Isend,3232,0.319286,1.637000e-06
MPI_Isend,3232,0.319297,1.287000e-06
MPI_Isend,3232,0.319307,1.243000e-06
MPI_Isend,3232,0.319317,1.220000e-06
MPI_Isend,3232,0.319337,1.870000e-06
MPI_Isend,3232,0.319348,1.247000e-06
MPI_Isend,3232,0.319358,1.177000e-06
MPI_Isend,3232,0.319368,1.083000e-06
MPI_Isend,3232,0.319378,1.187000e-06
MPI_Isend,3232,0.319388,1.234000e-06
MPI_Isend,438738,0.329658,2.676000e-06
MPI_Isend,438738,0.329835,1.324000e-06
MPI_Isend,438738,0.330010,1.364000e-06
MPI_Isend,438738,0.330184,1.157000e-06
MPI_Isend,438738,0.330359,1.080000e-06
MPI_Isend,438738,0.330534,7.069100e-05
MPI_Isend,438738,0.330819,1.466000e-06
MPI_Isend,438738,0.330994,1.203000e-06
MPI_Isend,438738,0.331169,1.267000e-06
MPI_Isend,438738,0.331344,1.123000e-06
MPI_Isend,5051,0.339438,3.360000e-06
MPI_Isend,5051,0.339453,1.827000e-06
MPI_Isend,5051,0.339465,1.650000e-06
MPI_Isend,5051,0.339477,1.506000e-06
MPI_Isend,5051,0.339489,1.533000e-06
MPI_Isend,5051,0.339500,1.517000e-06
MPI_Isend,5051,0.339512,1.453000e-06
MPI_Isend,5051,0.339524,1.584000e-06
MPI_Isend,5051,0.339536,1.547000e-06
MPI_Isend,5051,0.339548,1.520000e-06
MPI_Isend,438738,0.339559,2.613000e-06
MPI_Isend,438738,0.339738,1.401000e-06
MPI_Isend,438738,0.339912,1.274000e-06
MPI_Isend,438738,0.340087,1.180000e-06
MPI_Isend,438738,0.340262,1.077000e-06
MPI_Isend,438738,0.340436,1.073000e-06
MPI_Isend,438738,0.340611,1.100000e-06
MPI_Isend,438738,0.340785,1.076000e-06
MPI_Isend,438738,0.340960,1.280000e-06
MPI_Isend,438738,0.341134,1.210000e-06
MPI_Isend,415462,0.341309,1.293000e-06
MPI_Isend,415462,0.341475,1.136000e-06
MPI_Isend,415462,0.341641,1.196000e-06
MPI_Isend,415462,0.341807,1.200000e-06
MPI_Isend,415462,0.341972,1.223000e-06
MPI_Isend,415462,0.342138,1.087000e-06
MPI_Isend,415462,0.342303,1.140000e-06
MPI_Isend,415462,0.342469,1.206000e-06
MPI_Isend,415462,0.342634,1.263000e-06
MPI_Isend,415462,0.342800,1.213000e-06
MPI_Isend,29495,0.343845,3.350000e-06
MPI_Isend,29495,0.343898,1.323000e-06
MPI_Isend,29495,0.343923,1.114000e-06
MPI_Isend,29495,0.343949,1.090000e-06
MPI_Isend,29495,0.343974,1.063000e-06
MPI_Isend,29495,0.343999,1.107000e-06
MPI_Isend,29495,0.344024,1.180000e-06
MPI_Isend,29495,0.344049,1.143000e-06
MPI_Isend,29495,0.344074,1.213000e-06
MPI_Isend,29495,0.344099,1.183000e-06
MPI_Isend,482,0.344124,1.387000e-06
MPI_Isend,482,0.344137,1.037000e-06
MPI_Isend,482,0.344144,8.530000e-07
MPI_Isend,482,0.344151,8.630000e-07
MPI_Isend,482,0.344158,8.270000e-07
MPI_Isend,482,0.344164,7.830000e-07
MPI_Isend,482,0.344171,7.870000e-07
MPI_Isend,482,0.344178,7.900000e-07
MPI_Isend,482,0.344184,7.960000e-07
MPI_Isend,482,0.344191,7.860000e-07
MPI_Isend,991,0.344391,1.097000e-06
MPI_Isend,991,0.344400,1.123000e-06
MPI_Isend,991,0.344408,9.030000e-07
MPI_Isend,991,0.344415,9.600000e-07
MPI_Isend,991,0.344422,9.170000e-07
MPI_Isend,991,0.344430,8.530000e-07
MPI_Isend,991,0.344437,8.460000e-07
MPI_Isend,991,0.344444,8.600000e-07
MPI_Isend,991,0.344451,8.570000e-07
MPI_Isend,991,0.344459,5.701800e-05
MPI_Isend,413654,0.344557,3.023000e-06
MPI_Isend,413654,0.344726,1.483000e-06
MPI_Isend,413654,0.344892,1.243000e-06
MPI_Isend,413654,0.345063,1.170000e-06
MPI_Isend,413654,0.345228,1.147000e-06
MPI_Isend,413654,0.345393,1.393000e-06
MPI_Isend,413654,0.345558,1.163000e-06
MPI_Isend,413654,0.345723,1.166000e-06
MPI_Isend,413654,0.345888,1.054000e-06
MPI_Isend,413654,0.346053,1.080000e-06
MPI_Isend,175,0.356782,9.400000e-07
MPI_Isend,175,0.356789,8.930000e-07
MPI_Isend,175,0.356795,6.260000e-07
MPI_Isend,175,0.356801,5.860000e-07
MPI_Isend,175,0.356807,5.700000e-07
MPI_Isend,175,0.356813,5.860000e-07
MPI_Isend,175,0.356819,5.600000e-07
MPI_Isend,175,0.356824,5.670000e-07
MPI_Isend,175,0.356830,5.530000e-07
MPI_Isend,175,0.356836,5.860000e-07
MPI_Isend,899,0.367730,1.873000e-06
MPI_Isend,899,0.367739,1.053000e-06
MPI_Isend,899,0.367747,9.370000e-07
MPI_Isend,899,0.367754,8.800000e-07
MPI_Isend,899,0.367761,8.240000e-07
MPI_Isend,899,0.367768,8.300000e-07
MPI_Isend,899,0.367775,8.400000e-07
MPI_Isend,899,0.367783,8.200000e-07
MPI_Isend,899,0.367790,8.200000e-07
MPI_Isend,899,0.367797,8.160000e-07
MPI_Isend,166898,0.367804,1.853000e-06
MPI_Isend,166898,0.367881,1.244000e-06
MPI_Isend,166898,0.367956,1.156000e-06
MPI_Isend,166898,0.368031,1.110000e-06
MPI_Isend,166898,0.368106,1.200000e-06
MPI_Isend,166898,0.368181,1.073000e-06
MPI_Isend,166898,0.368256,1.160000e-06
MPI_Isend,166898,0.368330,1.183000e-06
MPI_Isend,166898,0.368405,1.107000e-06
MPI_Isend,166898,0.368480,1.137000e-06
MPI_Isend,210,0.382378,2.611000e-06
MPI_Isend,210,0.382387,8.970000e-07
MPI_Isend,210,0.382393,6.230000e-07
MPI_Isend,210,0.382400,5.900000e-07
MPI_Isend,210,0.382406,5.960000e-07
MPI_Isend,210,0.382411,5.870000e-07
MPI_Isend,210,0.382417,5.570000e-07
MPI_Isend,210,0.382423,5.800000e-07
MPI_Isend,210,0.382429,5.700000e-07
MPI_Isend,210,0.382435,5.900000e-07
MPI_Isend,355845,0.382441,2.120000e-06
MPI_Isend,355845,0.382587,1.347000e-06
MPI_Isend,355845,0.382731,1.217000e-06
MPI_Isend,355845,0.382875,1.096000e-06
MPI_Isend,355845,0.383019,1.191000e-06
MPI_Isend,355845,0.383163,1.133000e-06
MPI_Isend,355845,0.383307,1.073000e-06
MPI_Isend,355845,0.383451,1.040000e-06
MPI_Isend,355845,0.383595,1.207000e-06
MPI_Isend,355845,0.383739,1.173000e-06
MPI_Isend,1147,0.385679,1.836000e-06
MPI_Isend,1147,0.385688,1.096000e-06
MPI_Isend,1147,0.385696,1.030000e-06
MPI_Isend,1147,0.385703,1.013000e-06
MPI_Isend,1147,0.385711,9.370000e-07
MPI_Isend,1147,0.385719,8.540000e-07
MPI_Isend,1147,0.385726,8.630000e-07
MPI_Isend,1147,0.385734,8.640000e-07
MPI_Isend,1147,0.385741,9.370000e-07
MPI_Isend,1147,0.385749,8.600000e-07
MPI_Isend,110,0.386592,1.114000e-06
MPI_Isend,110,0.386599,7.200000e-07
MPI_Isend,110,0.386604,6.330000e-07
MPI_Isend,110,0.386610,5.570000e-07
MPI_Isend,110,0.386616,5.870000e-07
MPI_Isend,110,0.386622,7.370000e-07
MPI_Isend,110,0.386627,6.270000e-07
MPI_Isend,110,0.386633,5.530000e-07
MPI_Isend,110,0.386639,5.530000e-07
MPI_Isend,110,0.386645,5.940000e-07
MPI_Isend,21187,0.392979,2.194000e-06
MPI_Isend,21187,0.393002,1.420000e-06
MPI_Isend,21187,0.393024,1.213000e-06
MPI_Isend,21187,0.393047,1.204000e-06
MPI_Isend,21187,0.393069,1.127000e-06
MPI_Isend,21187,0.393090,1.083000e-06
MPI_Isend,21187,0.393112,1.126000e-06
MPI_Isend,21187,0.393134,1.183000e-06
MPI_Isend,21187,0.393156,1.080000e-06
MPI_Isend,21187,0.393178,1.143000e-06
MPI_Isend,42037,0.397955,1.613000e-06
MPI_Isend,42037,0.397985,1.160000e-06
MPI_Isend,42037,0.398015,1.174000e-06
MPI_Isend,42037,0.398044,6.771500e-05
MPI_Isend,42037,0.398171,1.337000e-06
MPI_Isend,42037,0.398201,1.206000e-06
MPI_Isend,42037,0.398231,1.133000e-06
MPI_Isend,42037,0.398260,1.226000e-06
MPI_Isend,42037,0.398290,1.153000e-06
MPI_Isend,42037,0.398320,1.147000e-06
MPI_Isend,4995,0.398350,2.730000e-06
MPI_Isend,4995,0.398364,1.820000e-06
MPI_Isend,4995,0.398376,1.653000e-06
MPI_Isend,4995,0.398388,1.521000e-06
MPI_Isend,4995,0.398400,1.480000e-06
MPI_Isend,4995,0.398411,1.493000e-06
MPI_Isend,4995,0.398424,1.474000e-06
MPI_Isend,4995,0.398435,1.553000e-06
MPI_Isend,4995,0.398447,1.377000e-06
MPI_Isend,4995,0.398459,1.360000e-06
MPI_Isend,1,0.403153,1.316000e-06
MPI_Isend,1,0.403159,8.700000e-07
MPI_Isend,1,0.403164,6.660000e-07
MPI_Isend,1,0.403168,6.570000e-07
MPI_Isend,1,0.403172,6.530000e-07
MPI_Isend,1,0.403176,6.130000e-07
MPI_Isend,1,0.403181,6.200000e-07
MPI_Isend,1,0.403185,6.200000e-07
MPI_Isend,1,0.403189,6.440000e-07
MPI_Isend,1,0.403193,5.800000e-07
MPI_Isend,3232,0.403201,1.681000e-06
MPI_Isend,3232,0.403212,1.266000e-06
MPI_Isend,3232,0.403222,1.150000e-06
MPI_Isend,3232,0.403232,1.156000e-06
MPI_Isend,3232,0.403242,1.156000e-06
MPI_Isend,3232,0.403252,1.217000e-06
MPI_Isend,3232,0.403262,1.103000e-06
MPI_Isend,3232,0.403272,1.067000e-06
MPI_Isend,3232,0.403282,1.166000e-06
MPI_Isend,3232,0.403292,1.194000e-06
MPI_Isend,2770,0.404002,1.934000e-06
MPI_Isend,2770,0.404013,1.433000e-06
MPI_Isend,2770,0.404023,1.170000e-06
MPI_Isend,2770,0.404033,1.150000e-06
MPI_Isend,2770,0.404042,1.200000e-06
MPI_Isend,2770,0.404052,1.137000e-06
MPI_Isend,2770,0.404062,1.104000e-06
MPI_Isend,2770,0.404071,1.117000e-06
MPI_Isend,2770,0.404081,1.200000e-06
MPI_Isend,2770,0.404091,1.157000e-06
MPI_Isend,355845,0.404685,3.820000e-06
MPI_Isend,355845,0.404834,1.444000e-06
MPI_Isend,355845,0.404978,1.190000e-06
MPI_Isend,355845,0.405123,1.260000e-06
MPI_Isend,355845,0.405301,1.680000e-06
MPI_Isend,355845,0.405471,1.260000e-06
MPI_Isend,355845,0.405616,1.160000e-06
MPI_Isend,355845,0.405760,1.176000e-06
MPI_Isend,355845,0.405904,1.080000e-06
MPI_Isend,355845,0.406049,1.233000e-06
MPI_Isend,6386,0.418603,3.003000e-06
MPI_Isend,6386,0.418618,2.073000e-06
MPI_Isend,6386,0.418631,1.710000e-06
MPI_Isend,6386,0.418643,1.707000e-06
MPI_Isend,6386,0.418656,1.770000e-06
MPI_Isend,6386,0.418669,1.740000e-06
MPI_Isend,6386,0.418682,1.697000e-06
MPI_Isend,6386,0.418695,1.710000e-06
MPI_Isend,6386,0.418708,1.683000e-06
MPI_Isend,6386,0.418721,1.747000e-06
MPI_Isend,1,0.418734,1.020000e-06
MPI_Isend,1,0.418738,7.830000e-07
MPI_Isend,1,0.418743,6.500000e-07
MPI_Isend,1,0.418747,7.660000e-07
MPI_Isend,1,0.418751,6.330000e-07
MPI_Isend,1,0.418755,6.300000e-07
MPI_Isend,1,0.418759,6.130000e-07
MPI_Isend,1,0.418764,6.160000e-07
MPI_Isend,1,0.418768,6.270000e-07
MPI_Isend,1,0.418772,6.540000e-07
MPI_Isend,110,0.419005,1.021000e-06
MPI_Isend,110,0.419013,8.900000e-07
MPI_Isend,110,0.419019,7.570000e-07
MPI_Isend,110,0.419025,6.900000e-07
MPI_Isend,110,0.419031,6.200000e-07
MPI_Isend,110,0.419036,6.000000e-07
MPI_Isend,110,0.419042,6.700000e-07
MPI_Isend,110,0.419048,6.270000e-07
MPI_Isend,110,0.419053,6.470000e-07
MPI_Isend,110,0.419059,6.000000e-07
MPI_Isend,294,0.421776,1.623000e-06
MPI_Isend,294,0.421784,1.177000e-06
MPI_Isend,294,0.421790,9.400000e-07
MPI_Isend,294,0.421797,7.730000e-07
MPI_Isend,294,0.421803,7.330000e-07
MPI_Isend,294,0.421809,7.100000e-07
MPI_Isend,294,0.421815,8.000000e-07
MPI_Isend,294,0.421821,5.763900e-05
MPI_Isend,294,0.421914,9.940000e-07
MPI_Isend,294,0.421920,9.600000e-07
MPI_Isend,8112,0.422943,2.470000e-06
MPI_Isend,8112,0.422958,2.333000e-06
MPI_Isend,8112,0.422973,2.180000e-06
MPI_Isend,8112,0.422987,2.180000e-06
MPI_Isend,8112,0.423001,2.253000e-06
MPI_Isend,8112,0.423015,2.127000e-06
MPI_Isend,8112,0.423030,2.046000e-06
MPI_Isend,8112,0.423044,2.037000e-06
MPI_Isend,8112,0.423058,2.100000e-06
MPI_Isend,8112,0.423072,2.053000e-06
MPI_Isend,87,0.423086,1.077000e-06
MPI_Isend,87,0.423091,8.170000e-07
MPI_Isend,87,0.423096,7.360000e-07
MPI_Isend,87,0.423100,6.900000e-07
MPI_Isend,87,0.423105,7.130000e-07
MPI_Isend,87,0.423109,7.600000e-07
MPI_Isend,87,0.423114,6.960000e-07
MPI_Isend,87,0.423118,6.900000e-07
MPI_Isend,87,0.423123,6.830000e-07
MPI_Isend,87,0.423127,6.800000e-07
MPI_Isend,995,0.424102,1.606000e-06
MPI_Isend,995,0.424111,1.047000e-06
MPI_Isend,995,0.424118,9.400000e-07
MPI_Isend,995,0.424125,9.600000e-07
MPI_Isend,995,0.424133,8.900000e-07
MPI_Isend,995,0.424140,8.960000e-07
MPI_Isend,995,0.424147,8.840000e-07
MPI_Isend,995,0.424154,8.570000e-07
MPI_Isend,995,0.424161,9.030000e-07
MPI_Isend,995,0.424168,8.400000e-07
MPI_Isend,6,0.424292,1.073000e-06
MPI_Isend,6,0.424297,7.870000e-07
MPI_Isend,6,0.424301,6.630000e-07
MPI_Isend,6,0.424305,6.630000e-07
MPI_Isend,6,0.424309,6.500000e-07
MPI_Isend,6,0.424314,6.530000e-07
MPI_Isend,6,0.424318,6.730000e-07
MPI_Isend,6,0.424322,6.040000e-07
MPI_Isend,6,0.424326,6.300000e-07
MPI_Isend,6,0.424330,6.000000e-07
MPI_Isend,1,0.424636,1.730000e-06
MPI_Isend,1,0.424642,8.060000e-07
MPI_Isend,1,0.424647,6.930000e-07
MPI_Isend,1,0.424651,6.860000e-07
MPI_Isend,1,0.424655,6.670000e-07
MPI_Isend,1,0.424660,6.170000e-07
MPI_Isend,1,0.424664,6.160000e-07
MPI_Isend,1,0.424668,6.100000e-07
MPI_Isend,1,0.424672,6.060000e-07
MPI_Isend,1,0.424676,6.030000e-07
MPI_Isend,87,0.424684,8.270000e-07
MPI_Isend,87,0.424689,7.700000e-07
MPI_Isend,87,0.424694,6.330000e-07
MPI_Isend,87,0.424698,7.230000e-07
MPI_Isend,87,0.424703,7.060000e-07
MPI_Isend,87,0.424707,6.870000e-07
MPI_Isend,87,0.424712,6.570000e-07
MPI_Isend,87,0.424716,7.030000e-07
MPI_Isend,87,0.424720,6.600000e-07
MPI_Isend,87,0.424725,7.100000e-07
MPI_Isend,3,0.424733,7.160000e-07
MPI_Isend,3,0.424737,6.800000e-07
MPI_Isend,3,0.424742,5.840000e-07
MPI_Isend,3,0.424746,6.700000e-07
MPI_Isend,3,0.424750,6.400000e-07
MPI_Isend,3,0.424754,6.500000e-07
MPI_Isend,3,0.424758,6.230000e-07
MPI_Isend,3,0.424762,5.700000e-07
MPI_Isend,3,0.424766,5.630000e-07
MPI_Isend,3,0.424770,6.860000e-07
MPI_Isend,438738,0.424775,2.207000e-06
MPI_Isend,438738,0.424951,1.396000e-06
MPI_Isend,438738,0.425125,1.234000e-06
MPI_Isend,438738,0.425300,1.173000e-06
MPI_Isend,438738,0.425474,1.143000e-06
MPI_Isend,438738,0.425648,1.117000e-06
MPI_Isend,438738,0.425822,1.104000e-06
MPI_Isend,438738,0.425995,1.134000e-06
MPI_Isend,438738,0.426170,1.196000e-06
MPI_Isend,438738,0.426344,1.127000e-06
MPI_Isend,3,0.433599,1.060000e-06
MPI_Isend,3,0.433604,7.760000e-07
MPI_Isend,3,0.433608,6.430000e-07
MPI_Isend,3,0.433612,6.330000e-07
MPI_Isend,3,0.433616,5.800000e-07
MPI_Isend,3,0.433620,5.800000e-07
MPI_Isend,3,0.433624,7.230000e-07
MPI_Isend,3,0.433628,6.040000e-07
MPI_Isend,3,0.433633,5.760000e-07
MPI_Isend,3,0.433637,5.760000e-07
MPI_Isend,831729,0.433641,3.241000e-06
MPI_Isend,831729,0.433968,1.334000e-06
MPI_Isend,831729,0.434286,1.290000e-06
MPI_Isend,831729,0.434603,1.233000e-06
MPI_Isend,831729,0.434920,1.174000e-06
MPI_Isend,831729,0.435237,1.140000e-06
MPI_Isend,831729,0.435554,1.160000e-06
MPI_Isend,831729,0.435871,1.157000e-06
MPI_Isend,831729,0.436188,1.103000e-06
MPI_Isend,831729,0.436505,1.213000e-06
MPI_Isend,17,0.436823,1.036000e-06
MPI_Isend,17,0.436829,8.930000e-07
MPI_Isend,17,0.436833,7.070000e-07
MPI_Isend,17,0.436838,6.470000e-07
MPI_Isend,17,0.436842,6.170000e-07
MPI_Isend,17,0.436846,5.800000e-07
MPI_Isend,17,0.436850,6.700000e-07
MPI_Isend,17,0.436854,6.170000e-07
MPI_Isend,17,0.436859,5.600000e-07
MPI_Isend,17,0.436863,5.530000e-07
MPI_Isend,4995,0.444685,2.053000e-06
MPI_Isend,4995,0.444697,1.760000e-06
MPI_Isend,4995,0.444709,1.530000e-06
MPI_Isend,4995,0.444720,1.406000e-06
MPI_Isend,4995,0.444731,1.460000e-06
MPI_Isend,4995,0.444743,1.380000e-06
MPI_Isend,4995,0.444754,1.377000e-06
MPI_Isend,4995,0.444765,1.334000e-06
MPI_Isend,4995,0.444776,1.413000e-06
MPI_Isend,4995,0.444787,1.400000e-06
MPI_Isend,3380,0.446991,1.660000e-06
MPI_Isend,3380,0.447002,1.503000e-06
MPI_Isend,3380,0.447012,1.240000e-06
MPI_Isend,3380,0.447022,1.093000e-06
MPI_Isend,3380,0.447032,1.080000e-06
MPI_Isend,3380,0.447042,1.127000e-06
MPI_Isend,3380,0.447052,1.234000e-06
MPI_Isend,3380,0.447061,1.044000e-06
MPI_Isend,3380,0.447071,1.080000e-06
MPI_Isend,3380,0.447081,1.070000e-06
MPI_Isend,52,0.451994,1.303000e-06
MPI_Isend,52,0.452000,8.500000e-07
MPI_Isend,52,0.452004,7.570000e-07
MPI_Isend,52,0.452009,6.940000e-07
MPI_Isend,52,0.452013,6.670000e-07
MPI_Isend,52,0.452017,6.570000e-07
MPI_Isend,52,0.452022,6.300000e-07
MPI_Isend,52,0.452026,7.170000e-07
MPI_Isend,52,0.452030,6.240000e-07
MPI_Isend,52,0.452035,6.160000e-07
MPI_Isend,279,0.460101,1.986000e-06
MPI_Isend,279,0.460109,6.396500e-05
MPI_Isend,279,0.460203,1.080000e-06
MPI_Isend,279,0.460210,9.230000e-07
MPI_Isend,279,0.460216,8.170000e-07
MPI_Isend,279,0.460222,9.800000e-07
MPI_Isend,279,0.460229,8.370000e-07
MPI_Isend,279,0.460235,7.740000e-07
MPI_Isend,279,0.460241,9.370000e-07
MPI_Isend,279,0.460248,8.040000e-07
MPI_Isend,2,0.462124,8.970000e-07
MPI_Isend,2,0.462129,8.900000e-07
MPI_Isend,2,0.462134,7.570000e-07
MPI_Isend,2,0.462138,7.800000e-07
MPI_Isend,2,0.462142,6.660000e-07
MPI_Isend,2,0.462146,6.240000e-07
MPI_Isend,2,0.462150,6.700000e-07
MPI_Isend,2,0.462154,6.230000e-07
MPI_Isend,2,0.462158,6.230000e-07
MPI_Isend,2,0.462162,6.230000e-07
MPI_Isend,2770,0.465451,2.176000e-06
MPI_Isend,2770,0.465462,1.344000e-06
MPI_Isend,2770,0.465472,1.143000e-06
MPI_Isend,2770,0.465481,1.117000e-06
MPI_Isend,2770,0.465491,1.100000e-06
MPI_Isend,2770,0.465500,1.043000e-06
MPI_Isend,2770,0.465510,1.053000e-06
MPI_Isend,2770,0.465519,1.030000e-06
MPI_Isend,2770,0.465529,1.057000e-06
MPI_Isend,2770,0.465538,1.016000e-06
MPI_Isend,294,0.465554,1.097000e-06
MPI_Isend,294,0.465561,8.370000e-07
MPI_Isend,294,0.465567,7.200000e-07
MPI_Isend,294,0.465574,8.030000e-07
MPI_Isend,294,0.465580,8.130000e-07
MPI_Isend,294,0.465586,7.870000e-07
MPI_Isend,294,0.465592,7.800000e-07
MPI_Isend,294,0.465599,7.400000e-07
MPI_Isend,294,0.465605,8.270000e-07
MPI_Isend,294,0.465611,8.300000e-07
MPI_Isend,3232,0.469016,1.887000e-06
MPI_Isend,3232,0.469027,1.417000e-06
MPI_Isend,3232,0.469047,1.857000e-06
MPI_Isend,3232,0.469058,1.303000e-06
MPI_Isend,3232,0.469068,1.224000e-06
MPI_Isend,3232,0.469077,1.253000e-06
MPI_Isend,3232,0.469087,1.203000e-06
MPI_Isend,3232,0.469097,1.164000e-06
MPI_Isend,3232,0.469107,1.157000e-06
MPI_Isend,3232,0.469117,1.154000e-06
MPI_Isend,482,0.470894,1.556000e-06
MPI_Isend,482,0.470903,1.103000e-06
MPI_Isend,482,0.470913,9.830000e-07
MPI_Isend,482,0.470928,5.910000e-07
MPI_Isend,482,0.470934,4.200000e-07
MPI_Isend,482,0.470939,4.770000e-07
MPI_Isend,482,0.470945,4.800000e-07
MPI_Isend,482,0.470950,3.710000e-07
MPI_Isend,482,0.470956,3.840000e-07
MPI_Isend,482,0.470961,3.510000e-07
MPI_Isend,415462,0.471453,8.010000e-07
MPI_Isend,415462,0.471603,5.720000e-07
MPI_Isend,415462,0.471755,5.050000e-07
MPI_Isend,415462,0.471905,5.550000e-07
MPI_Isend,415462,0.472055,5.260000e-07
MPI_Isend,415462,0.472206,5.550000e-07
MPI_Isend,415462,0.472357,5.130000e-07
MPI_Isend,415462,0.472507,5.600000e-07
MPI_Isend,415462,0.472658,5.150000e-07
MPI_Isend,415462,0.472809,5.080000e-07
MPI_Isend,831729,0.472959,5.030000e-07
MPI_Isend,831729,0.473249,5.550000e-07
MPI_Isend,831729,0.473539,5.090000e-07
MPI_Isend,831729,0.473828,5.020000e-07
MPI_Isend,831729,0.474117,5.000000e-07
MPI_Isend,831729,0.474406,2.896400e-05
MPI_Isend,831729,0.474752,5.900000e-07
MPI_Isend,831729,0.475041,5.360000e-07
MPI_Isend,831729,0.475331,5.380000e-07
MPI_Isend,831729,0.475621,5.600000e-07
MPI_Isend,980870,0.477782,7.520000e-07
MPI_Isend,980870,0.478122,6.260000e-07
MPI_Isend,980870,0.478461,5.610000e-07
MPI_Isend,980870,0.478801,5.170000e-07
MPI_Isend,980870,0.479150,5.320000e-07
MPI_Isend,980870,0.479513,1.018000e-06
MPI_Isend,980870,0.479867,6.010000e-07
MPI_Isend,980870,0.480220,5.860000e-07
MPI_Isend,980870,0.480564,5.450000e-07
MPI_Isend,980870,0.480910,5.630000e-07
MPI_Isend,677225,0.485330,8.880000e-07
MPI_Isend,677225,0.485569,5.900000e-07
MPI_Isend,677225,0.485808,6.030000e-07
MPI_Isend,677225,0.486046,6.050000e-07
MPI_Isend,677225,0.486284,5.320000e-07
MPI_Isend,677225,0.486523,5.150000e-07
MPI_Isend,677225,0.486761,5.240000e-07
MPI_Isend,677225,0.487000,5.840000e-07
MPI_Isend,677225,0.487256,7.570000e-07
MPI_Isend,677225,0.487510,6.250000e-07
MPI_Isend,225886,0.488608,6.720000e-07
MPI_Isend,225886,0.488703,5.730000e-07
MPI_Isend,225886,0.488791,5.880000e-07
MPI_Isend,225886,0.488878,5.370000e-07
MPI_Isend,225886,0.488966,5.530000e-07
MPI_Isend,225886,0.489054,5.290000e-07
MPI_Isend,225886,0.489141,5.400000e-07
MPI_Isend,225886,0.489229,5.720000e-07
MPI_Isend,225886,0.489316,5.430000e-07
MPI_Isend,225886,0.489404,5.420000e-07
MPI_Isend,398036,0.499707,1.401000e-06
MPI_Isend,398036,0.499856,7.330000e-07
MPI_Isend,398036,0.500002,6.080000e-07
MPI_Isend,398036,0.500148,5.630000e-07
MPI_Isend,398036,0.500294,5.480000e-07
MPI_Isend,398036,0.500440,5.470000e-07
