MPI_Wtime,3232,3.612436,1.274000e-06
MPI_Wtime,294,3.612440,1.153000e-06
MPI_Wtime,2,3.612565,1.220000e-06
MPI_Wtime,8112,3.612612,1.183000e-06
MPI_Wtime,1147,3.612615,1.177000e-06
MPI_Wtime,87,3.612619,1.160000e-06
MPI_Wtime,1325,3.613041,1.234000e-06
MPI_Wtime,398036,3.613985,1.256000e-06
MPI_Wtime,8,3.617068,1.270000e-06
MPI_Wtime,2,3.618036,1.390000e-06
MPI_Wtime,541131,3.620065,1.340000e-06
MPI_Wtime,1,3.621018,1.310000e-06
MPI_Wtime,8780,3.621783,1.303000e-06
MPI_Wtime,980870,3.621787,1.157000e-06
MPI_Wtime,17,3.621790,1.166000e-06
MPI_Wtime,438738,3.623360,1.310000e-06
MPI_Wtime,899,3.624145,1.313000e-06
MPI_Wtime,139,3.624424,1.253000e-06
MPI_Wtime,6386,3.625929,1.396000e-06
MPI_Wtime,1127,3.626104,1.220000e-06
MPI_Wtime,541131,3.627358,1.284000e-06
MPI_Wtime,142,3.627361,1.160000e-06
MPI_Wtime,304290,3.627365,1.160000e-06
MPI_Wtime,96,3.627368,1.163000e-06
MPI_Wtime,980870,3.630977,1.277000e-06
MPI_Wtime,8780,3.630981,1.154000e-06
MPI_Wtime,899,3.632974,1.266000e-06
MPI_Wtime,355845,3.633202,1.227000e-06
MPI_Wtime,27,3.635568,1.327000e-06
MPI_Wtime,482,3.636915,1.220000e-06
MPI_Wtime,33672,3.637747,1.347000e-06
MPI_Wtime,980870,3.637898,1.213000e-06
MPI_Wtime,787,3.637901,1.156000e-06
MPI_Wtime,96,3.638127,1.223000e-06
MPI_Wtime,415462,3.638883,1.310000e-06
MPI_Wtime,21187,3.644161,1.380000e-06
MPI_Wtime,438738,3.644769,1.263000e-06
MPI_Wtime,2398,3.645358,1.243000e-06
MPI_Wtime,8112,3.645600,1.227000e-06
MPI_Wtime,2725,3.645603,1.160000e-06
MPI_Wtime,830342,3.651606,1.383000e-06
MPI_Wtime,2,3.653622,1.434000e-06
MPI_Wtime,110,3.665816,1.460000e-06
MPI_Wtime,991,3.665940,1.194000e-06
MPI_Wtime,413654,3.667580,1.240000e-06
MPI_Wtime,131750,3.672386,1.337000e-06
MPI_Wtime,525,3.678778,1.310000e-06
MPI_Wtime,142,3.684110,1.464000e-06
MPI_Wtime,139,3.686257,1.317000e-06
MPI_Wtime,294,3.688371,1.426000e-06
MPI_Wtime,2770,3.695902,1.406000e-06
MPI_Wtime,2770,3.695905,1.156000e-06
MPI_Wtime,27205,3.695909,1.163000e-06
MPI_Wtime,830342,3.705097,1.416000e-06
MPI_Wtime,413654,3.714001,1.440000e-06
MPI_Wtime,225886,3.714072,1.184000e-06
MPI_Wtime,2,3.714076,1.153000e-06
MPI_Wtime,27205,3.715884,1.246000e-06
MPI_Wtime,87,3.717087,1.323000e-06
MPI_Wtime,2,3.717188,1.190000e-06
MPI_Wtime,482,3.717191,1.167000e-06
MPI_Wtime,304290,3.717194,1.160000e-06
MPI_Wtime,8,3.717197,1.160000e-06
MPI_Wtime,991,3.717200,1.160000e-06
MPI_Wtime,2770,3.717840,1.260000e-06
MPI_Wtime,74407,3.720472,1.286000e-06
MPI_Wtime,398036,3.721350,1.213000e-06
MPI_Wtime,21187,3.722017,1.247000e-06
MPI_Wtime,2318,3.722956,1.363000e-06
MPI_Wtime,677225,3.723101,1.207000e-06
MPI_Wtime,980870,3.723863,1.313000e-06
MPI_Wtime,8,3.734354,1.410000e-06
MPI_Wtime,2770,3.734358,1.157000e-06
MPI_Wtime,413654,3.738025,1.336000e-06
MPI_Wtime,1010,3.738029,1.167000e-06
MPI_Wtime,541131,3.742359,1.333000e-06
MPI_Wtime,175,3.744008,1.363000e-06
MPI_Wtime,210,3.744171,1.210000e-06
MPI_Wtime,1,3.744307,1.213000e-06
MPI_Wtime,1,3.745167,1.380000e-06
MPI_Wtime,330,3.745171,1.163000e-06
MPI_Wtime,110,3.754652,1.484000e-06
MPI_Wtime,17,3.754656,1.150000e-06
MPI_Wtime,14,3.754659,1.164000e-06
MPI_Wtime,87,3.755864,1.390000e-06
MPI_Wtime,413654,3.759392,1.307000e-06
MPI_Wtime,131750,3.760780,1.336000e-06
MPI_Wtime,142,3.761095,1.213000e-06
MPI_Wtime,294,3.767478,1.380000e-06
MPI_Wtime,225886,3.775948,1.493000e-06
MPI_Wtime,787,3.775951,1.153000e-06
MPI_Wtime,175,3.776182,1.243000e-06
MPI_Wtime,541131,3.778078,1.240000e-06
MPI_Wtime,2770,3.778316,1.256000e-06
MPI_Wtime,438738,3.778319,1.153000e-06
MPI_Wtime,4995,3.779294,1.337000e-06
MPI_Wtime,27205,3.781882,1.380000e-06
MPI_Wtime,413654,3.788190,1.356000e-06
MPI_Wtime,991,3.788902,1.290000e-06
MPI_Wtime,17,3.789034,1.210000e-06
MPI_Wtime,96,3.789038,1.164000e-06
MPI_Wtime,398036,3.792378,1.376000e-06
MPI_Wtime,6386,3.792383,1.180000e-06
MPI_Wtime,415462,3.792489,1.227000e-06
MPI_Wtime,2,3.793594,1.430000e-06
MPI_Wtime,6386,3.794279,1.297000e-06
MPI_Wtime,2770,3.794283,1.153000e-06
MPI_Wtime,2770,3.794486,1.214000e-06
MPI_Wtime,17,3.794709,1.260000e-06
MPI_Wtime,980870,3.794712,1.156000e-06
MPI_Wtime,29495,3.794843,1.180000e-06
MPI_Wtime,33672,3.800444,1.427000e-06
MPI_Wtime,398036,3.801989,1.360000e-06
MPI_Wtime,541131,3.802356,1.213000e-06
MPI_Wtime,304290,3.805154,1.427000e-06
MPI_Wtime,23506,3.805526,1.273000e-06
MPI_Wtime,1147,3.805530,1.190000e-06
MPI_Wtime,23506,3.811770,1.423000e-06
MPI_Wtime,8112,3.814621,1.426000e-06
MPI_Wtime,294,3.814625,1.150000e-06
MPI_Wtime,830342,3.814628,1.163000e-06
MPI_Wtime,23506,3.814631,1.160000e-06
MPI_Wtime,52,3.814634,1.164000e-06
MPI_Wtime,1147,3.817267,1.230000e-06
MPI_Wtime,1147,3.817270,1.163000e-06
MPI_Wtime,8112,3.818611,1.330000e-06
MPI_Wtime,677225,3.818717,1.210000e-06
MPI_Wtime,4995,3.818721,1.160000e-06
MPI_Wtime,2318,3.818724,1.157000e-06
MPI_Wtime,2770,3.820398,1.310000e-06
MPI_Wtime,2318,3.820488,1.217000e-06
MPI_Wtime,4995,3.821525,1.257000e-06
MPI_Wtime,3380,3.821629,1.190000e-06
MPI_Wtime,1010,3.821632,1.167000e-06
MPI_Wtime,14,3.822484,1.310000e-06
MPI_Wtime,2725,3.824347,1.257000e-06
MPI_Wtime,3,3.826987,1.290000e-06
MPI_Wtime,899,3.827316,1.247000e-06
MPI_Wtime,225886,3.827766,1.297000e-06
MPI_Wtime,59,3.827770,1.150000e-06
MPI_Wtime,1010,3.830597,1.480000e-06
MPI_Wtime,8780,3.830601,1.167000e-06
MPI_Wtime,210,3.834108,1.324000e-06
MPI_Wtime,541131,3.837064,1.326000e-06
MPI_Wtime,1,3.856082,1.467000e-06
MPI_Wtime,44886,3.857519,1.233000e-06
MPI_Wtime,294,3.857607,1.196000e-06
MPI_Wtime,1010,3.860096,1.450000e-06
MPI_Wtime,525,3.865324,1.344000e-06
MPI_Wtime,541131,3.865329,1.177000e-06
MPI_Wtime,1127,3.865332,1.166000e-06
MPI_Wtime,398036,3.868940,1.280000e-06
MPI_Wtime,44886,3.869958,1.336000e-06
MPI_Wtime,980870,3.871419,1.326000e-06
MPI_Wtime,27205,3.871423,1.177000e-06
MPI_Wtime,980870,3.871587,1.270000e-06
MPI_Wtime,304290,3.871985,1.287000e-06
MPI_Wtime,1,3.872160,1.187000e-06
MPI_Wtime,1127,3.872163,1.160000e-06
MPI_Wtime,995,3.872236,1.223000e-06
MPI_Wtime,2398,3.878293,1.330000e-06
MPI_Wtime,3,3.880704,1.410000e-06
MPI_Wtime,74407,3.880940,1.193000e-06
MPI_Wtime,33672,3.882081,1.260000e-06
MPI_Wtime,2725,3.883628,1.284000e-06
MPI_Wtime,33672,3.884924,1.223000e-06
MPI_Wtime,166898,3.886795,1.556000e-06
MPI_Wtime,304290,3.890449,1.327000e-06
MPI_Wtime,8112,3.900404,1.407000e-06
MPI_Wtime,2,3.901235,1.337000e-06
MPI_Wtime,8,3.909981,1.403000e-06
MPI_Wtime,1325,3.911562,1.310000e-06
MPI_Wtime,44886,3.913002,1.280000e-06
MPI_Wtime,2318,3.913006,1.127000e-06
MPI_Wtime,310684,3.916920,1.310000e-06
MPI_Wtime,294,3.917792,1.297000e-06
MPI_Wtime,131750,3.917860,1.177000e-06
MPI_Wtime,74407,3.921745,1.416000e-06
MPI_Wtime,27,3.922852,1.213000e-06
MPI_Wtime,6,3.922898,1.160000e-06
MPI_Wtime,330,3.922901,1.173000e-06
MPI_Wtime,2,3.925798,1.267000e-06
MPI_Wtime,87,3.925899,1.206000e-06
MPI_Wtime,14,3.926430,1.263000e-06
MPI_Wtime,142,3.926434,1.196000e-06
MPI_Wtime,166898,3.927012,1.226000e-06
MPI_Wtime,3380,3.927016,1.133000e-06
MPI_Wtime,21187,3.928706,1.323000e-06
MPI_Wtime,995,3.929464,1.250000e-06
MPI_Wtime,142,3.933069,1.280000e-06
MPI_Wtime,355845,3.936771,1.413000e-06
MPI_Wtime,139,3.936795,1.160000e-06
MPI_Wtime,59,3.939380,1.400000e-06
MPI_Wtime,2398,3.939384,1.193000e-06
MPI_Wtime,74407,3.942706,1.340000e-06
MPI_Wtime,2725,3.942710,1.193000e-06
MPI_Wtime,74407,3.949982,1.424000e-06
MPI_Wtime,29495,3.950139,1.197000e-06
MPI_Wtime,398036,3.950374,1.274000e-06
MPI_Wtime,279,3.951297,1.287000e-06
MPI_Wtime,677225,3.951642,1.180000e-06
MPI_Wtime,52,3.951646,1.137000e-06
MPI_Wtime,991,3.951649,1.134000e-06
MPI_Wtime,991,3.951652,1.176000e-06
MPI_Wtime,59,3.951655,1.136000e-06
MPI_Wtime,3,3.951812,1.300000e-06
MPI_Wtime,413654,3.951815,1.200000e-06
MPI_Wtime,8780,3.960066,1.420000e-06
MPI_Wtime,44886,3.960482,1.267000e-06
MPI_Wtime,44886,3.960487,1.184000e-06
MPI_Wtime,33672,3.960743,1.210000e-06
MPI_Wtime,225886,3.960877,1.220000e-06
MPI_Wtime,6386,3.961612,1.293000e-06
MPI_Wtime,3,3.967828,1.436000e-06
MPI_Wtime,33672,3.967832,1.167000e-06
MPI_Wtime,415462,3.979145,1.377000e-06
MPI_Wtime,2,3.983629,1.300000e-06
MPI_Wtime,59,3.984408,1.337000e-06
MPI_Wtime,830342,3.984933,1.280000e-06
MPI_Wtime,2770,3.986573,1.233000e-06
MPI_Wtime,29495,3.986577,1.174000e-06
MPI_Wtime,991,3.990567,1.347000e-06
MPI_Wtime,27,3.991326,1.294000e-06
MPI_Wtime,33672,3.991329,1.130000e-06
MPI_Wtime,23506,3.991869,1.276000e-06
MPI_Wtime,225886,3.995715,1.327000e-06
MPI_Wtime,482,3.995719,1.190000e-06
MPI_Wtime,14,4.000204,1.340000e-06
MPI_Wtime,830342,4.000946,1.197000e-06
MPI_Wtime,17,4.001163,1.177000e-06
MPI_Wtime,304290,4.002104,1.223000e-06
MPI_Wtime,1,4.002986,1.383000e-06
MPI_Wtime,279,4.007680,1.423000e-06
MPI_Wtime,3380,4.011629,1.427000e-06
MPI_Wtime,29495,4.012567,1.290000e-06
MPI_Wtime,3232,4.014655,1.293000e-06
MPI_Wtime,3380,4.014760,1.207000e-06
MPI_Wtime,96,4.016201,1.247000e-06
MPI_Wtime,74407,4.018455,1.394000e-06
MPI_Wtime,59,4.019193,1.274000e-06
MPI_Wtime,1147,4.019197,1.150000e-06
MPI_Wtime,1127,4.019200,1.180000e-06
MPI_Wtime,110,4.019204,1.136000e-06
MPI_Wtime,29,4.020051,1.310000e-06
MPI_Wtime,1325,4.020151,1.167000e-06
MPI_Wtime,1,4.020510,1.223000e-06
MPI_Wtime,438738,4.021731,1.343000e-06
MPI_Wtime,4995,4.022000,1.280000e-06
MPI_Wtime,5051,4.027055,1.327000e-06
MPI_Wtime,355845,4.028468,1.337000e-06
MPI_Wtime,175,4.031953,1.427000e-06
MPI_Wtime,304290,4.033314,1.317000e-06
MPI_Wtime,279,4.033376,1.174000e-06
MPI_Wtime,166898,4.037631,1.370000e-06
MPI_Wtime,8780,4.037791,1.230000e-06
MPI_Wtime,225886,4.037794,1.170000e-06
MPI_Wtime,787,4.038558,1.327000e-06
MPI_Wtime,52,4.038770,1.247000e-06
MPI_Wtime,2,4.038774,1.187000e-06
MPI_Wtime,525,4.038777,1.133000e-06
MPI_Wtime,355845,4.038780,1.134000e-06
MPI_Wtime,398036,4.038783,1.137000e-06
MPI_Wtime,23506,4.040051,1.290000e-06
MPI_Wtime,831729,4.040056,1.143000e-06
MPI_Wtime,5051,4.040059,1.180000e-06
MPI_Wtime,2,4.040931,1.296000e-06
MPI_Wtime,3,4.041781,1.254000e-06
MPI_Wtime,23506,4.041784,1.127000e-06
MPI_Wtime,4995,4.042657,1.353000e-06
MPI_Wtime,415462,4.042661,1.130000e-06
MPI_Wtime,16086,4.042664,1.137000e-06
MPI_Wtime,3,4.042709,1.167000e-06
MPI_Wtime,991,4.042862,1.210000e-06
MPI_Wtime,355845,4.042866,1.184000e-06
MPI_Wtime,142,4.042939,1.220000e-06
MPI_Wtime,541131,4.043621,1.323000e-06
MPI_Wtime,304290,4.049529,1.403000e-06
MPI_Wtime,831729,4.051367,1.340000e-06
MPI_Wtime,27205,4.055914,1.423000e-06
MPI_Wtime,87,4.055925,1.127000e-06
MPI_Wtime,87,4.056073,1.243000e-06
MPI_Wtime,2318,4.056077,1.130000e-06
MPI_Wtime,2318,4.056797,1.297000e-06
MPI_Wtime,142,4.056801,1.180000e-06
MPI_Wtime,131750,4.056804,1.176000e-06
MPI_Wtime,1325,4.056807,1.173000e-06
MPI_Wtime,2,4.056810,1.176000e-06
MPI_Wtime,2725,4.057679,1.313000e-06
MPI_Wtime,2318,4.057821,1.234000e-06
MPI_Wtime,87,4.057825,1.190000e-06
MPI_Wtime,96,4.060215,1.254000e-06
MPI_Wtime,6386,4.060326,1.184000e-06
MPI_Wtime,1147,4.066884,1.354000e-06
MPI_Wtime,787,4.075054,1.344000e-06
MPI_Wtime,110,4.075173,1.203000e-06
MPI_Wtime,29495,4.075176,1.173000e-06
MPI_Wtime,96,4.075179,1.180000e-06
MPI_Wtime,29495,4.075183,1.133000e-06
MPI_Wtime,413654,4.075186,1.133000e-06
MPI_Wtime,21187,4.075913,1.280000e-06
MPI_Wtime,398036,4.084199,1.404000e-06
MPI_Wtime,831729,4.084204,1.133000e-06
MPI_Wtime,27,4.090076,1.267000e-06
MPI_Wtime,52,4.090081,1.137000e-06
MPI_Wtime,525,4.092914,1.306000e-06
MPI_Wtime,74407,4.096140,1.280000e-06
MPI_Wtime,96,4.096143,1.173000e-06
MPI_Wtime,677225,4.097498,1.334000e-06
MPI_Wtime,3,4.100362,1.427000e-06
MPI_Wtime,995,4.100436,1.207000e-06
MPI_Wtime,980870,4.100440,1.187000e-06
MPI_Wtime,991,4.100576,1.233000e-06
MPI_Wtime,8,4.101070,1.180000e-06
MPI_Wtime,142,4.101171,1.213000e-06
MPI_Wtime,279,4.102566,1.236000e-06
MPI_Wtime,6,4.104690,1.303000e-06
MPI_Wtime,2318,4.108473,1.363000e-06
MPI_Wtime,142,4.108618,1.193000e-06
MPI_Wtime,304290,4.108865,1.270000e-06
MPI_Wtime,6386,4.111891,1.440000e-06
MPI_Wtime,87,4.112011,1.197000e-06
MPI_Wtime,4995,4.112015,1.176000e-06
MPI_Wtime,110,4.117081,1.266000e-06
MPI_Wtime,3380,4.117085,1.143000e-06
MPI_Wtime,482,4.117088,1.174000e-06
MPI_Wtime,16086,4.123425,1.370000e-06
MPI_Wtime,74407,4.123429,1.130000e-06
MPI_Wtime,142,4.123432,1.177000e-06
MPI_Wtime,3,4.125184,1.210000e-06
MPI_Wtime,899,4.125745,1.280000e-06
MPI_Wtime,23506,4.125749,1.183000e-06
MPI_Wtime,294,4.127012,1.383000e-06
MPI_Wtime,14,4.127144,1.200000e-06
MPI_Wtime,6386,4.131135,1.373000e-06
MPI_Wtime,42037,4.138191,1.521000e-06
MPI_Wtime,787,4.138350,1.240000e-06
MPI_Wtime,2770,4.138354,1.190000e-06
MPI_Wtime,29495,4.153615,6.500000e-07
MPI_Wtime,541131,4.158712,6.390000e-07
MPI_Wtime,29,4.159434,6.070000e-07
MPI_Wtime,2318,4.159436,5.230000e-07
MPI_Wtime,2318,4.160569,6.370000e-07
MPI_Wtime,525,4.164427,6.300000e-07
MPI_Wtime,830342,4.165533,6.090000e-07
MPI_Wtime,27205,4.166814,5.950000e-07
MPI_Wtime,14,4.174474,1.397000e-06
MPI_Wtime,482,4.174555,5.940000e-07
MPI_Wtime,166898,4.177524,5.720000e-07
MPI_Wtime,16086,4.178872,1.391000e-06
MPI_Wtime,830342,4.179115,5.850000e-07
MPI_Wtime,787,4.181197,6.370000e-07
MPI_Wtime,831729,4.182818,5.710000e-07
MPI_Wtime,87,4.183539,1.310000e-06
MPI_Wtime,21187,4.184456,6.090000e-07
MPI_Wtime,16086,4.184458,5.470000e-07
MPI_Wtime,1147,4.186218,6.280000e-07
MPI_Wtime,304290,4.186403,5.620000e-07
MPI_Wtime,398036,4.192520,6.040000e-07
MPI_Wtime,355845,4.192558,5.530000e-07
MPI_Wtime,3,4.192560,5.300000e-07
MPI_Wtime,29495,4.192634,5.640000e-07
MPI_Wtime,44886,4.192635,5.490000e-07
MPI_Wtime,42037,4.193467,6.530000e-07
MPI_Wtime,831729,4.193469,5.420000e-07
MPI_Wtime,42037,4.193471,5.440000e-07
MPI_Wtime,59,4.193472,5.440000e-07
MPI_Wtime,413654,4.193706,5.810000e-07
MPI_Wtime,87,4.198120,5.920000e-07
MPI_Wtime,2398,4.198121,5.240000e-07
MPI_Wtime,1127,4.202192,8.420000e-07
MPI_Wtime,33672,4.203923,1.410000e-06
MPI_Wtime,304290,4.206915,8.630000e-07
MPI_Wtime,415462,4.208881,1.393000e-06
MPI_Wtime,74407,4.209978,8.820000e-07
MPI_Wtime,415462,4.209980,7.580000e-07
MPI_Wtime,1010,4.219194,8.900000e-07
MPI_Wtime,210,4.228286,1.393000e-06
MPI_Wtime,87,4.229577,1.307000e-06
MPI_Wtime,980870,4.230916,1.317000e-06
MPI_Wtime,541131,4.230920,1.174000e-06
MPI_Wtime,27205,4.230923,1.130000e-06
MPI_Wtime,33672,4.230926,1.137000e-06
MPI_Wtime,42037,4.237809,1.367000e-06
MPI_Wtime,310684,4.238950,1.247000e-06
MPI_Wtime,482,4.239208,1.190000e-06
MPI_Wtime,3380,4.242142,1.327000e-06
MPI_Wtime,438738,4.242146,1.127000e-06
MPI_Wtime,29495,4.242149,1.180000e-06
MPI_Wtime,2,4.242152,1.137000e-06
MPI_Wtime,677225,4.244819,1.414000e-06
MPI_Wtime,2398,4.245688,1.297000e-06
MPI_Wtime,995,4.245789,1.227000e-06
MPI_Wtime,8,4.247239,1.323000e-06
MPI_Wtime,3380,4.260287,1.440000e-06
MPI_Wtime,3380,4.264074,5.860000e-07
MPI_Wtime,355845,4.266048,5.410000e-07
MPI_Wtime,210,4.266334,5.660000e-07
MPI_Wtime,27,4.266576,5.440000e-07
MPI_Wtime,438738,4.268656,5.780000e-07
MPI_Wtime,8,4.269089,5.770000e-07
MPI_Wtime,413654,4.269161,5.370000e-07
MPI_Wtime,831729,4.271205,7.000000e-07
MPI_Wtime,23506,4.271207,5.180000e-07
MPI_Wtime,1127,4.271209,5.430000e-07
MPI_Wtime,677225,4.271961,5.770000e-07
MPI_Wtime,33672,4.271963,5.210000e-07
MPI_Wtime,787,4.271964,5.260000e-07
MPI_Wtime,2,4.274275,6.110000e-07
MPI_Wtime,980870,4.274277,5.490000e-07
MPI_Wtime,27205,4.274278,5.410000e-07
MPI_Wtime,225886,4.274450,5.520000e-07
MPI_Wtime,995,4.274549,5.570000e-07
MPI_Wtime,27,4.274550,5.410000e-07
MPI_Wtime,830342,4.274568,5.370000e-07
MPI_Wtime,2398,4.276855,5.960000e-07
MPI_Wtime,330,4.276857,5.220000e-07
MPI_Wtime,413654,4.277850,6.600000e-07
MPI_Wtime,110,4.277852,5.480000e-07
MPI_Wtime,74407,4.277854,5.230000e-07
MPI_Wtime,17,4.279955,9.110000e-07
MPI_Wtime,225886,4.280236,7.800000e-07
MPI_Wtime,2398,4.280238,7.310000e-07
MPI_Wtime,42037,4.282597,8.430000e-07
MPI_Wtime,44886,4.290703,8.360000e-07
MPI_Wtime,8112,4.291921,8.780000e-07
MPI_Wtime,3,4.291994,7.490000e-07
MPI_Wtime,3232,4.292080,7.660000e-07
MPI_Wtime,310684,4.292082,7.360000e-07
MPI_Wtime,1127,4.296698,7.810000e-07
MPI_Wtime,279,4.298584,8.190000e-07
MPI_Wtime,17,4.305960,9.430000e-07
MPI_Wtime,29495,4.308214,8.730000e-07
MPI_Wtime,398036,4.308272,8.420000e-07
MPI_Wtime,225886,4.311766,1.335000e-06
MPI_Wtime,2725,4.315482,1.228000e-06
MPI_Wtime,991,4.315828,1.123000e-06
MPI_Wtime,175,4.315929,1.129000e-06
MPI_Wtime,1010,4.324376,1.447000e-06
MPI_Wtime,21187,4.324490,1.207000e-06
MPI_Wtime,3232,4.331294,1.523000e-06
MPI_Wtime,1010,4.331298,1.167000e-06
MPI_Wtime,8,4.331415,1.200000e-06
MPI_Wtime,139,4.332261,1.400000e-06
MPI_Wtime,131750,4.332272,1.156000e-06
MPI_Wtime,995,4.332593,1.246000e-06
MPI_Wtime,980870,4.332597,1.173000e-06
MPI_Wtime,6,4.332743,1.216000e-06
MPI_Wtime,398036,4.334681,1.394000e-06
MPI_Wtime,438738,4.334685,1.154000e-06
MPI_Wtime,59,4.338414,1.253000e-06
MPI_Wtime,398036,4.338418,1.166000e-06
MPI_Wtime,87,4.338747,1.267000e-06
MPI_Wtime,2398,4.349159,1.447000e-06
MPI_Wtime,330,4.353174,1.396000e-06
MPI_Wtime,27,4.353178,1.154000e-06
MPI_Wtime,166898,4.353539,1.220000e-06
MPI_Wtime,330,4.353639,1.200000e-06
MPI_Wtime,96,4.353727,1.237000e-06
MPI_Wtime,438738,4.353844,1.203000e-06
MPI_Wtime,23506,4.360833,1.443000e-06
MPI_Wtime,330,4.360837,1.163000e-06
MPI_Wtime,310684,4.369958,1.407000e-06
MPI_Wtime,8780,4.371465,1.337000e-06
MPI_Wtime,2725,4.376486,1.426000e-06
MPI_Wtime,4995,4.376491,1.167000e-06
MPI_Wtime,96,4.378454,1.350000e-06
MPI_Wtime,139,4.379373,1.310000e-06
MPI_Wtime,175,4.379376,1.166000e-06
MPI_Wtime,2770,4.379379,1.160000e-06
MPI_Wtime,1147,4.379625,1.266000e-06
MPI_Wtime,139,4.379725,1.184000e-06
MPI_Wtime,482,4.379728,1.170000e-06
MPI_Wtime,1147,4.380730,1.354000e-06
MPI_Wtime,1147,4.381245,1.240000e-06
MPI_Wtime,3,4.381248,1.160000e-06
MPI_Wtime,415462,4.381251,1.160000e-06
MPI_Wtime,310684,4.381559,1.250000e-06
MPI_Wtime,29,4.381562,1.151000e-06
MPI_Wtime,2770,4.381685,1.190000e-06
MPI_Wtime,830342,4.381688,1.154000e-06
MPI_Wtime,166898,4.381793,1.240000e-06
MPI_Wtime,110,4.381797,1.150000e-06
MPI_Wtime,991,4.383400,1.367000e-06
MPI_Wtime,438738,4.383749,1.280000e-06
MPI_Wtime,96,4.383753,1.177000e-06
MPI_Wtime,131750,4.393817,1.347000e-06
MPI_Wtime,304290,4.404248,1.420000e-06
MPI_Wtime,225886,4.404252,1.167000e-06
MPI_Wtime,74407,4.404255,1.160000e-06
MPI_Wtime,17,4.404258,1.160000e-06
MPI_Wtime,2725,4.405041,1.397000e-06
MPI_Wtime,1,4.410044,1.420000e-06
MPI_Wtime,27205,4.410110,1.206000e-06
MPI_Wtime,8,4.427622,1.457000e-06
MPI_Wtime,991,4.428565,1.367000e-06
MPI_Wtime,131750,4.431786,1.317000e-06
MPI_Wtime,14,4.439852,1.346000e-06
MPI_Wtime,294,4.439856,1.166000e-06
MPI_Wtime,787,4.439859,1.157000e-06
MPI_Wtime,21187,4.441404,1.370000e-06
MPI_Wtime,1147,4.442491,1.380000e-06
MPI_Wtime,995,4.442667,1.197000e-06
MPI_Wtime,995,4.442804,1.177000e-06
MPI_Wtime,52,4.443094,1.223000e-06
MPI_Wtime,4995,4.446179,1.214000e-06
MPI_Wtime,899,4.449153,1.306000e-06
MPI_Wtime,3,4.449841,1.304000e-06
MPI_Wtime,482,4.453674,1.383000e-06
MPI_Wtime,3380,4.453810,1.186000e-06
MPI_Wtime,2318,4.457981,1.310000e-06
MPI_Wtime,44886,4.475955,1.483000e-06
MPI_Wtime,6386,4.476694,1.313000e-06
MPI_Wtime,14,4.476698,1.157000e-06
MPI_Wtime,29495,4.476876,1.256000e-06
MPI_Wtime,14,4.476880,1.170000e-06
MPI_Wtime,355845,4.476883,1.167000e-06
MPI_Wtime,3380,4.476886,1.163000e-06
MPI_Wtime,166898,4.477027,1.187000e-06
MPI_Wtime,33672,4.480756,1.307000e-06
MPI_Wtime,1010,4.483324,1.350000e-06
MPI_Wtime,3380,4.483465,1.213000e-06
MPI_Wtime,1,4.483652,1.254000e-06
MPI_Wtime,438738,4.484123,1.233000e-06
MPI_Wtime,225886,4.486175,1.280000e-06
MPI_Wtime,1325,4.486179,1.163000e-06
MPI_Wtime,482,4.500311,1.433000e-06
MPI_Wtime,991,4.503047,1.317000e-06
MPI_Wtime,310684,4.503051,1.163000e-06
MPI_Wtime,27205,4.503190,1.207000e-06
MPI_Wtime,139,4.503193,1.156000e-06
MPI_Wtime,482,4.503196,1.160000e-06
MPI_Wtime,8,4.508180,1.424000e-06
MPI_Wtime,787,4.508184,1.163000e-06
MPI_Wtime,415462,4.508887,1.243000e-06
MPI_Wtime,541131,4.511432,1.520000e-06
MPI_Wtime,1325,4.511615,1.253000e-06
MPI_Wtime,131750,4.516814,1.557000e-06
MPI_Wtime,991,4.517636,1.324000e-06
MPI_Wtime,21187,4.518871,1.346000e-06
MPI_Wtime,110,4.521330,1.307000e-06
MPI_Wtime,831729,4.521402,1.207000e-06
MPI_Wtime,541131,4.524388,1.230000e-06
MPI_Wtime,1127,4.524528,1.197000e-06
MPI_Wtime,413654,4.524532,1.160000e-06
MPI_Wtime,139,4.532251,1.504000e-06
MPI_Wtime,33672,4.533096,1.376000e-06
MPI_Wtime,525,4.533322,1.244000e-06
MPI_Wtime,310684,4.542214,1.400000e-06
MPI_Wtime,42037,4.542218,1.154000e-06
MPI_Wtime,980870,4.545582,1.330000e-06
MPI_Wtime,830342,4.554790,1.374000e-06
MPI_Wtime,59,4.554794,1.170000e-06
MPI_Wtime,830342,4.554895,1.220000e-06
MPI_Wtime,2725,4.554899,1.167000e-06
MPI_Wtime,279,4.554902,1.161000e-06
MPI_Wtime,23506,4.554905,1.164000e-06
MPI_Wtime,2318,4.561669,1.410000e-06
MPI_Wtime,2,4.561810,1.236000e-06
MPI_Wtime,6,4.577363,1.456000e-06
MPI_Wtime,1,4.578835,1.293000e-06
MPI_Wtime,525,4.585150,1.470000e-06
MPI_Wtime,210,4.586251,1.393000e-06
MPI_Wtime,8112,4.586255,1.174000e-06
MPI_Wtime,355845,4.589667,1.333000e-06
MPI_Wtime,294,4.592310,1.420000e-06
MPI_Wtime,831729,4.592314,1.163000e-06
MPI_Wtime,16086,4.592317,1.173000e-06
MPI_Wtime,17,4.592427,1.197000e-06
